00:00:01,21.19
00:20:01,21.12
00:30:01,21.44
00:40:01,22.62
00:50:01,23.00
01:00:01,23.00
01:10:01,22.88
01:20:01,22.62
01:30:01,22.50
01:40:01,21.44
01:50:01,21.44
02:00:01,21.44
02:10:01,21.44
02:20:01,21.44
02:30:01,21.44
02:40:01,21.44
02:50:02,21.44
03:10:01,21.12
03:20:01,21.06
03:30:01,20.94
03:40:01,20.88
03:50:01,20.75
04:30:01,20.50
04:40:01,20.50
04:50:01,20.44
05:00:01,20.38
05:10:01,20.31
05:20:01,20.25
05:30:01,20.25
05:40:01,20.12
05:50:01,20.12
06:00:01,20.12
06:10:01,20.06
06:20:01,20.00
06:30:01,19.94
06:40:01,19.88
06:50:02,19.81
07:00:01,19.81
07:20:02,19.88
07:30:01,19.81
07:40:01,19.69
07:50:01,19.69
08:00:01,19.62
08:10:02,19.69
08:20:01,19.56
08:30:01,19.56
08:40:01,19.56
08:50:01,19.56
09:00:01,19.56
09:10:01,19.56
09:20:01,19.56
09:30:01,19.56
09:40:01,19.56
09:50:01,19.56
10:10:01,19.44
10:20:02,19.50
10:30:01,19.44
10:40:01,19.44
10:50:01,19.38
11:00:02,19.38
11:10:01,19.31
11:20:01,19.12
11:30:01,19.12
11:40:02,19.12
11:50:01,18.81
12:00:01,18.44
12:10:02,20.75
12:20:01,21.25
12:30:01,20.38
12:40:01,20.06
13:00:02,20.06
13:10:01,20.06
13:20:01,20.00
13:30:02,19.56
13:40:01,19.62
13:50:01,19.56
14:00:01,19.56
14:10:01,19.56
14:20:01,19.44
14:30:01,19.56
14:40:01,19.75
14:50:01,19.81
15:00:02,19.56
15:10:01,19.81
15:20:02,21.12
15:30:01,21.44
15:50:01,22.19
16:00:01,22.06
16:10:01,21.44
16:20:01,22.69
16:30:01,22.19
16:40:01,21.44
16:50:02,21.44
17:00:01,21.44
17:10:01,21.44
17:20:01,21.06
17:30:01,20.75
17:40:01,21.06
17:50:01,22.25
18:00:01,23.12
18:10:01,25.12
18:20:02,25.38
18:40:01,24.56
18:50:01,24.12
19:00:02,23.25
19:10:01,22.12
19:20:02,22.75
19:30:01,22.81
19:40:01,22.62
19:50:01,22.62
20:00:01,22.62
20:10:01,22.50
20:20:01,22.31
20:30:01,21.44
20:40:01,22.19
20:50:01,21.44
21:00:01,21.44
21:10:01,21.44
21:30:01,21.44
21:40:01,21.44
21:50:01,21.44
22:00:01,21.44
22:10:01,21.44
22:20:01,21.44
22:30:01,21.44
22:40:01,21.44
22:50:01,21.44
23:00:01,21.44
23:10:02,21.44
23:20:02,21.44
23:30:01,21.44
23:40:01,21.44
