00:00:02,19.56
00:10:01,19.56
00:20:01,19.62
00:30:01,19.56
00:40:01,19.56
00:50:01,19.56
01:10:01,19.31
01:20:01,19.31
01:30:02,19.19
01:40:01,19.12
01:50:01,19.12
02:00:01,19.12
02:10:01,19.12
02:20:01,19.12
02:30:01,19.12
02:40:01,19.12
02:50:01,19.06
03:00:01,19.00
03:10:01,19.00
03:20:02,18.94
03:30:02,18.88
03:40:01,18.81
04:00:01,18.81
04:10:01,18.75
04:20:01,18.69
04:30:02,18.69
04:40:01,18.69
04:50:01,18.69
05:30:01,18.44
05:40:01,18.44
05:50:01,18.44
06:00:01,18.44
06:10:01,18.44
06:20:01,18.44
06:30:01,18.44
06:40:01,18.44
06:50:01,18.44
07:00:01,18.44
07:10:02,18.44
07:20:01,18.44
07:30:01,18.44
07:40:01,18.44
07:50:01,18.38
08:00:01,17.50
08:20:01,16.19
08:30:01,16.06
08:40:01,16.06
08:50:01,16.00
09:00:01,15.88
09:10:01,15.69
09:20:01,15.56
09:30:01,15.62
09:40:01,15.69
09:50:01,15.56
10:00:01,15.50
10:10:01,15.56
10:20:01,15.69
10:30:02,15.50
10:40:01,15.50
10:50:01,15.38
11:10:01,15.25
11:20:01,15.25
11:30:01,15.25
11:40:01,15.44
11:50:01,15.56
12:00:01,16.06
12:10:01,16.69
12:20:01,16.94
12:30:01,17.00
12:40:01,17.12
12:50:01,17.19
13:00:02,17.19
13:10:01,17.19
13:20:01,17.44
13:30:01,17.19
13:40:01,17.19
14:00:01,17.19
14:10:01,17.19
14:20:01,17.19
14:30:01,17.19
14:40:01,17.19
14:50:01,17.62
15:00:01,18.44
15:10:01,19.06
15:20:01,18.81
15:30:02,19.44
15:40:01,19.06
15:50:01,19.12
16:00:01,18.12
16:10:01,17.19
16:20:01,17.19
16:30:01,16.94
16:50:02,16.62
17:00:01,16.50
17:10:01,16.81
17:20:01,17.19
17:30:01,17.12
17:40:01,17.06
17:50:01,17.06
18:00:01,16.69
18:10:01,16.50
18:20:01,16.38
18:30:01,17.12
18:40:01,17.19
18:50:01,17.19
19:00:02,17.50
19:10:01,17.31
19:20:01,17.50
19:40:02,17.56
19:50:01,18.06
20:00:01,18.69
20:10:01,19.12
20:20:01,19.25
20:30:01,19.38
20:40:01,19.31
20:50:01,19.25
21:00:01,19.25
21:10:01,19.31
21:20:01,19.56
21:30:01,20.06
21:40:01,20.50
21:50:01,20.56
22:00:01,20.44
22:10:01,20.38
22:30:01,20.25
22:40:01,20.31
22:50:01,20.12
23:00:01,19.25
23:10:01,19.56
23:20:01,19.56
23:30:01,19.56
23:40:01,19.31
