00:00:01,18.44
00:10:01,18.44
00:20:01,18.44
00:30:01,18.56
00:40:01,18.75
00:50:01,18.62
01:00:01,18.44
01:20:01,18.44
01:30:01,18.44
01:40:01,18.44
01:50:01,18.44
02:00:01,18.31
02:10:01,18.25
02:20:01,18.19
02:30:01,18.12
02:40:02,18.12
02:50:01,18.00
03:00:01,17.94
03:10:01,17.94
03:20:01,17.94
03:30:02,17.88
03:40:01,17.88
03:50:01,17.81
04:10:01,17.69
04:20:01,17.69
04:30:01,17.62
04:40:01,17.56
04:50:01,17.56
05:30:01,17.19
05:40:01,17.19
05:50:01,17.19
06:00:01,17.19
06:10:01,17.19
06:20:01,17.19
06:30:01,17.19
06:40:01,17.19
06:50:01,17.19
07:00:01,17.19
07:10:01,17.19
07:20:01,17.31
07:30:01,17.56
07:40:01,17.56
07:50:01,17.75
08:00:02,17.81
08:20:01,17.88
08:30:01,17.94
08:40:02,17.94
08:50:01,17.19
09:00:01,16.31
09:10:01,16.44
09:20:01,16.50
09:30:01,16.19
09:40:01,16.38
09:50:01,17.06
10:00:01,17.19
10:10:01,17.69
10:20:01,17.81
10:30:01,17.94
10:40:01,17.94
10:50:01,17.94
11:10:01,17.88
11:20:01,17.94
11:30:01,17.19
11:40:01,17.19
11:50:01,17.56
12:00:02,17.94
12:10:01,18.00
12:20:01,18.06
12:30:02,18.12
12:40:01,18.00
12:50:01,18.06
13:00:01,18.06
13:10:01,18.06
13:20:02,18.06
13:30:01,18.06
13:40:02,18.12
14:00:01,18.25
14:10:01,18.25
14:20:01,17.81
14:30:01,17.56
14:40:01,18.25
14:50:01,17.44
15:00:01,17.19
15:10:01,17.19
15:20:01,17.19
15:30:01,17.19
15:40:01,17.19
15:50:01,17.19
16:00:01,17.19
16:10:01,17.19
16:20:01,17.19
16:30:01,17.19
16:50:01,17.19
17:00:01,17.19
17:10:01,17.19
17:20:01,17.19
17:30:01,17.12
17:40:02,17.06
17:50:01,16.75
18:00:01,16.69
18:10:02,16.75
18:20:01,16.50
18:30:01,16.50
18:40:02,16.50
18:50:01,16.56
19:00:01,16.50
19:10:01,16.62
19:20:01,17.19
19:40:01,17.50
19:50:01,17.38
20:00:01,17.31
20:10:01,17.38
20:20:01,17.44
20:30:01,17.62
20:40:02,17.56
20:50:02,17.56
21:00:01,17.56
21:10:01,17.62
21:20:01,17.69
21:30:01,17.69
21:40:01,17.56
21:50:02,17.62
22:00:01,17.88
22:10:01,18.19
22:30:01,18.44
22:40:01,18.50
22:50:01,19.00
23:00:01,19.31
23:10:01,19.56
23:20:02,19.56
23:30:01,19.62
23:40:01,19.81
