00:00:02,19.12
00:20:01,19.12
00:30:01,19.12
00:40:01,19.12
00:50:01,19.00
01:00:02,18.94
01:10:01,18.94
01:20:01,18.88
01:30:01,18.81
01:40:02,18.75
01:50:01,18.75
02:00:01,18.75
02:10:01,18.62
02:20:02,18.50
02:30:01,18.56
02:40:01,18.50
02:50:01,18.44
03:10:01,18.44
03:20:01,18.44
03:30:01,18.44
03:40:01,18.44
03:50:01,18.44
04:30:01,18.44
04:40:01,18.44
04:50:01,18.44
05:00:01,18.38
05:10:01,18.44
05:20:02,18.44
05:30:02,18.44
05:40:01,18.38
05:50:01,18.38
06:00:01,18.25
06:10:01,18.25
06:20:01,18.19
06:30:01,18.25
06:40:01,18.25
06:50:01,18.25
07:00:01,18.19
07:20:01,18.12
07:30:01,18.12
07:40:01,18.06
07:50:01,18.12
08:00:02,18.12
08:10:01,18.12
08:20:01,18.12
08:30:01,18.06
08:40:01,18.00
08:50:01,17.44
09:00:01,17.19
09:10:01,17.19
09:20:01,17.19
09:30:01,17.19
09:40:01,17.19
09:50:01,17.19
10:10:01,17.19
10:20:01,17.19
10:30:01,17.19
10:40:01,17.56
10:50:01,17.94
11:00:01,18.25
11:10:01,18.44
11:20:01,18.44
11:30:01,18.50
11:40:01,18.62
11:50:01,18.69
12:00:02,18.69
12:10:01,18.69
12:20:01,18.69
12:30:01,18.69
12:40:02,18.62
13:00:01,18.75
13:10:01,18.75
13:20:01,18.81
13:30:01,18.94
13:40:02,19.06
13:50:01,18.88
14:00:01,18.75
14:10:01,18.69
14:20:01,18.62
14:30:01,18.62
14:40:01,18.69
14:50:01,18.69
15:00:01,18.75
15:10:02,18.69
15:20:01,18.56
15:30:01,18.44
15:50:01,18.44
16:00:01,18.44
16:10:01,18.44
16:20:01,18.44
16:30:01,18.44
16:40:01,18.44
16:50:01,18.44
17:00:02,18.44
17:10:01,18.44
17:20:01,18.44
17:30:02,18.44
17:40:01,18.44
17:50:01,18.50
18:00:01,18.69
18:10:01,18.44
18:20:01,18.44
18:40:01,18.44
18:50:01,18.44
19:00:02,18.44
19:10:01,18.44
19:20:01,18.44
19:30:02,18.44
19:40:01,18.44
19:50:01,18.44
20:00:01,18.44
20:10:01,18.62
20:20:01,18.81
20:30:01,18.81
20:40:01,19.12
20:50:01,19.12
21:00:01,19.12
21:10:01,19.12
21:30:02,19.12
21:40:01,19.12
21:50:01,19.12
22:00:01,19.00
22:10:01,18.62
22:20:01,18.44
22:30:01,18.44
22:40:01,18.44
22:50:01,18.44
23:00:01,18.44
23:10:01,18.44
23:20:01,18.44
23:30:01,18.44
23:40:01,18.44
