00:00:02,17.19
00:20:01,17.19
00:30:01,17.19
00:40:01,17.19
00:50:01,17.19
01:00:02,17.19
01:10:01,17.06
01:20:02,17.06
01:30:02,17.12
01:40:02,17.19
01:50:01,18.44
02:00:01,19.56
02:10:01,19.62
02:20:01,19.56
02:30:01,19.56
02:40:01,19.31
02:50:01,19.12
03:10:01,18.69
03:20:01,18.44
03:30:01,18.44
03:40:01,18.44
03:50:01,18.31
04:30:01,17.94
04:40:01,17.94
04:50:01,17.81
05:00:01,17.75
05:10:01,17.69
05:20:01,17.62
05:30:01,17.56
05:40:01,17.56
05:50:01,17.44
06:00:01,17.19
06:10:01,17.19
06:20:01,17.19
06:30:02,17.19
06:40:01,17.19
06:50:01,17.19
07:00:02,17.19
07:20:01,17.19
07:30:01,17.19
07:40:01,17.19
07:50:01,17.19
08:00:01,17.19
08:10:01,17.19
08:20:01,17.19
08:30:01,17.19
08:40:01,17.19
08:50:01,17.19
09:00:01,17.19
09:10:01,17.19
09:20:01,17.06
09:30:01,17.06
09:40:02,17.19
09:50:01,18.44
10:10:01,20.06
10:20:01,20.31
10:30:02,20.38
10:40:01,20.25
10:50:01,20.00
11:00:02,19.81
11:10:01,19.62
11:20:01,20.25
11:30:01,20.62
11:40:01,20.62
11:50:01,20.88
12:00:01,20.62
12:10:01,20.44
12:20:01,20.25
12:30:01,20.12
12:40:02,19.94
13:00:01,19.75
13:10:01,19.56
13:20:01,19.50
13:30:01,19.31
13:40:02,19.25
13:50:01,19.12
14:00:01,19.12
14:10:01,19.12
14:20:01,18.94
14:30:02,18.88
14:40:01,18.81
14:50:01,18.81
15:00:02,18.69
15:10:01,18.69
15:20:01,18.50
15:30:02,18.44
15:50:01,18.44
16:00:01,18.44
16:10:01,18.44
16:20:01,18.44
16:30:01,18.44
16:40:01,18.44
16:50:01,18.44
17:00:01,18.44
17:10:01,18.44
17:20:01,18.44
17:30:01,18.44
17:40:01,18.44
17:50:01,18.38
18:00:01,18.31
18:10:01,18.31
18:20:01,18.31
18:40:01,18.31
18:50:01,18.31
19:00:01,18.25
19:10:01,18.25
19:20:01,18.25
19:30:01,18.25
19:40:01,18.19
19:50:01,18.19
20:00:01,18.19
20:10:01,18.19
20:20:01,18.19
20:30:01,18.19
20:40:01,18.19
20:50:01,18.12
21:00:01,18.12
21:10:01,18.12
21:30:01,18.06
21:40:01,18.06
21:50:01,18.06
22:00:02,18.06
22:10:01,18.06
22:20:01,18.06
22:30:02,18.06
22:40:01,18.06
22:50:01,18.06
23:00:01,18.19
23:10:01,19.56
23:20:02,20.19
23:30:01,20.38
23:40:02,20.25
