00:00:02,16.81
00:10:01,16.75
00:20:01,16.75
00:30:01,16.75
00:40:01,16.75
00:50:02,16.75
01:00:01,16.69
01:20:02,16.62
01:30:01,16.62
01:40:01,16.62
01:50:01,16.62
02:00:01,16.56
02:10:01,16.50
02:20:02,16.50
02:30:01,16.50
02:40:02,16.50
02:50:01,16.50
03:00:02,16.50
03:10:01,16.50
03:20:01,16.50
03:30:01,16.50
03:40:01,16.50
03:50:02,16.50
04:10:01,16.44
04:20:01,16.38
04:30:02,16.38
04:40:01,16.44
04:50:01,16.38
05:30:01,16.25
05:40:01,16.31
05:50:01,16.31
06:00:01,16.25
06:10:01,16.25
06:20:01,16.19
06:30:01,16.25
06:40:01,16.25
06:50:01,16.31
07:00:01,16.38
07:10:01,16.31
07:20:01,16.38
07:30:01,16.44
07:40:01,16.50
07:50:01,16.50
08:00:01,16.50
08:20:02,16.50
08:30:01,16.56
08:40:01,16.69
08:50:01,16.94
09:00:01,16.88
09:10:01,16.81
09:20:01,16.75
09:30:02,16.75
09:40:01,16.81
09:50:01,16.81
10:00:01,16.81
10:10:01,16.81
10:20:01,16.81
10:30:01,16.88
10:40:01,16.88
10:50:02,16.94
11:10:01,16.88
11:20:01,16.88
11:30:01,16.88
11:40:01,16.94
11:50:01,16.94
12:00:01,17.00
12:10:01,16.94
12:20:01,16.94
12:30:01,16.94
12:40:01,17.19
12:50:01,17.19
13:00:01,17.19
13:10:01,17.19
13:20:01,17.19
13:30:01,17.19
13:40:01,17.19
14:00:01,17.19
14:10:01,17.19
14:20:01,17.19
14:30:01,17.19
14:40:01,17.19
14:50:01,17.19
15:00:01,17.19
15:10:01,17.19
15:20:01,17.19
15:30:01,17.44
15:40:01,17.31
15:50:01,17.19
16:00:01,17.19
16:10:01,17.19
16:20:02,17.19
16:30:01,17.19
16:50:02,17.19
17:00:01,17.19
17:10:01,17.19
17:20:01,17.19
17:30:01,17.19
17:40:01,17.19
17:50:01,17.19
18:00:01,17.19
18:10:01,17.19
18:20:01,17.19
18:30:01,17.19
18:40:01,17.19
18:50:01,17.19
19:00:01,17.06
19:10:01,17.00
19:20:01,16.94
19:40:02,16.94
19:50:01,16.94
20:00:01,16.81
20:10:02,16.81
20:20:02,16.75
20:30:01,16.75
20:40:02,16.75
20:50:01,16.75
21:00:01,16.75
21:10:01,16.69
21:20:02,16.69
21:30:01,16.69
21:40:01,16.69
21:50:01,16.69
22:00:01,16.69
22:10:01,16.62
22:30:01,16.62
22:40:01,16.62
22:50:01,16.62
23:00:01,16.56
23:10:01,16.50
23:20:01,16.50
23:30:01,16.50
23:40:01,16.50
