00:00:02,21.31
00:10:02,21.19
00:20:01,21.12
00:30:02,21.12
00:40:01,21.12
00:50:01,21.00
01:00:01,21.00
01:20:01,21.00
01:30:02,20.94
01:40:01,20.88
01:50:01,20.81
02:00:01,20.81
02:10:01,20.75
02:20:01,20.75
02:30:01,20.75
02:40:01,20.69
02:50:01,20.69
03:00:01,20.62
03:10:01,20.62
03:20:01,20.62
03:30:01,20.56
03:40:01,20.56
03:50:01,20.56
04:10:01,20.50
04:20:01,20.50
04:30:01,20.44
04:40:01,20.44
04:50:01,20.50
05:30:01,20.44
05:40:01,20.56
05:50:01,20.56
06:00:01,20.62
06:10:01,20.62
06:20:02,20.88
06:30:01,21.06
06:40:01,21.12
06:50:01,21.31
07:00:02,21.44
07:10:01,21.44
07:20:01,21.44
07:30:01,21.44
07:40:01,21.44
07:50:01,21.44
08:00:01,21.44
08:20:01,21.44
08:30:01,21.44
08:40:01,21.44
08:50:01,21.06
09:00:02,21.44
09:10:01,21.44
09:20:01,21.44
09:30:01,21.44
09:40:01,21.44
09:50:01,21.44
10:00:01,21.44
10:10:01,21.44
10:20:01,21.44
10:30:01,21.44
10:40:01,21.44
10:50:01,21.44
11:10:01,21.44
11:20:01,21.44
11:30:01,21.44
11:40:02,21.44
11:50:01,21.44
12:00:01,21.44
12:10:01,21.44
12:20:01,21.44
12:30:01,21.44
12:40:01,21.44
12:50:01,21.44
13:00:01,21.44
13:10:01,21.44
13:20:01,21.44
13:30:01,21.44
13:40:02,21.44
14:00:01,21.44
14:10:01,21.44
14:20:02,21.44
14:30:01,21.44
14:40:01,21.44
14:50:01,21.44
15:00:01,22.44
15:10:01,22.44
15:20:01,22.50
15:30:01,22.44
15:40:01,22.50
15:50:01,22.62
16:00:01,22.56
16:10:01,22.50
16:20:02,22.31
16:30:01,22.25
16:50:01,22.50
17:00:01,22.56
17:10:01,22.69
17:20:01,22.62
17:30:01,22.88
17:40:01,22.94
17:50:01,22.94
18:00:01,22.81
18:10:01,22.81
18:20:01,22.94
18:30:01,22.94
18:40:01,22.69
18:50:01,22.44
19:00:01,22.25
19:10:01,22.25
19:20:01,22.25
19:40:01,21.44
19:50:01,21.44
20:00:01,21.44
20:10:01,21.44
20:20:01,21.44
20:30:01,21.44
20:40:01,21.44
20:50:01,21.44
21:00:01,21.44
21:10:02,21.44
21:20:01,21.44
21:30:01,21.44
21:40:01,21.44
21:50:01,21.44
22:00:02,21.44
22:10:01,21.44
22:30:01,21.44
22:40:01,22.25
22:50:01,21.50
23:00:01,22.44
23:10:01,22.44
23:20:01,22.50
23:30:01,22.44
23:40:02,22.25
