00:00:02,19.12
00:10:01,19.12
00:20:01,19.06
00:30:01,18.81
00:40:01,18.75
00:50:01,18.69
01:00:01,18.69
01:20:02,18.44
01:30:02,18.44
01:40:01,18.44
01:50:02,18.44
02:00:01,18.44
02:10:02,18.44
02:20:01,18.44
02:30:01,18.44
02:40:01,18.44
02:50:01,18.38
03:00:01,18.38
03:10:01,18.31
03:20:01,18.25
03:30:02,18.19
03:40:01,18.19
03:50:01,18.12
04:10:01,18.06
04:20:02,18.06
04:30:01,18.00
04:40:01,18.00
04:50:02,17.94
05:30:01,17.88
05:40:01,17.94
05:50:01,17.94
06:00:01,17.94
06:10:01,17.94
06:20:01,17.88
06:30:01,17.81
06:40:01,17.81
06:50:01,17.88
07:00:01,17.81
07:10:02,17.81
07:20:01,17.75
07:30:01,17.81
07:40:01,17.88
07:50:01,17.94
08:00:01,18.12
08:20:01,17.00
08:30:01,16.56
08:40:01,16.31
08:50:01,16.31
09:00:01,16.12
09:10:01,16.06
09:20:01,16.31
09:30:01,16.44
09:40:01,16.06
09:50:01,16.06
10:00:01,16.31
10:10:02,16.38
10:20:01,16.06
10:30:01,16.31
10:40:01,16.19
10:50:01,16.50
11:10:02,16.50
11:20:01,16.50
11:30:01,16.50
11:40:01,16.31
11:50:01,16.50
12:00:01,16.62
12:10:02,16.19
12:20:01,16.06
12:30:01,16.06
12:40:01,16.25
12:50:01,16.06
13:00:01,16.31
13:10:01,16.75
13:20:01,17.19
13:30:01,17.19
13:40:01,17.19
14:00:02,17.31
14:10:01,17.62
14:20:01,18.31
14:30:02,18.12
14:40:01,18.06
14:50:01,17.44
15:00:01,17.38
15:10:01,17.69
15:20:01,17.94
15:30:02,17.94
15:40:01,18.44
15:50:01,18.50
16:00:01,18.69
16:10:02,18.19
16:20:01,18.12
16:30:01,18.00
16:50:01,18.06
17:00:01,18.12
17:10:01,17.94
17:20:01,18.25
17:30:01,18.44
17:40:01,18.44
17:50:02,18.44
18:00:01,18.44
18:10:01,18.44
18:20:01,18.44
18:30:02,18.44
18:40:01,18.44
18:50:01,18.38
19:00:02,18.31
19:10:01,18.31
19:20:01,18.31
19:40:01,18.25
19:50:01,18.19
20:00:01,18.12
20:10:01,18.12
20:20:01,18.19
20:30:01,18.19
20:40:01,18.06
20:50:01,18.06
21:00:01,17.88
21:10:01,17.88
21:20:02,17.94
21:30:01,18.25
21:40:01,18.38
21:50:01,18.44
22:00:01,18.44
22:10:01,18.44
22:30:01,18.44
22:40:01,18.44
22:50:01,18.44
23:00:01,18.75
23:10:02,19.12
23:20:01,19.50
23:30:01,19.69
23:40:01,19.81
