00:00:02,20.44
00:10:01,20.38
00:20:01,20.44
00:30:01,20.38
00:40:02,20.31
00:50:01,20.25
01:00:01,20.19
01:20:01,20.12
01:30:01,20.06
01:40:01,20.06
01:50:01,20.00
02:00:01,20.00
02:10:01,19.94
02:20:02,19.88
02:30:01,19.81
02:40:01,19.81
02:50:01,19.81
03:00:01,19.81
03:10:01,19.75
03:20:01,19.69
03:30:02,19.62
03:40:01,19.56
03:50:01,19.56
04:10:02,19.56
04:20:01,19.56
04:30:01,19.56
04:40:01,19.56
04:50:01,19.50
04:20:01,19.31
04:30:01,19.38
04:40:01,19.31
04:50:01,19.25
05:00:01,19.25
06:20:01,19.25
