00:00:01,20.38
00:10:01,20.31
00:20:01,20.19
00:30:02,20.12
00:40:01,20.06
00:50:01,20.06
01:00:01,20.06
01:20:02,20.06
01:30:02,20.00
01:40:01,20.00
01:50:02,19.94
02:00:01,19.94
02:10:01,19.88
02:20:01,19.88
02:30:01,19.81
02:40:01,19.88
02:50:01,19.81
03:00:01,19.81
03:10:01,19.88
03:20:01,19.81
03:30:01,19.88
03:40:01,19.81
03:50:01,19.88
04:10:01,19.81
04:20:02,19.88
04:30:01,19.81
04:40:01,19.81
04:50:01,19.75
05:30:01,19.81
05:40:01,19.88
05:50:01,19.81
06:00:01,19.81
06:10:02,19.75
06:20:01,19.69
06:30:01,19.62
06:40:01,19.62
06:50:01,19.62
07:00:01,19.62
07:10:01,19.62
07:20:01,19.56
07:30:01,19.56
07:40:01,19.56
07:50:01,19.56
08:00:02,19.56
08:20:01,19.56
08:30:01,19.56
08:40:01,19.56
08:50:01,19.56
09:00:02,19.56
09:10:01,19.56
09:20:01,19.56
09:30:01,19.56
09:40:01,19.56
09:50:01,19.56
10:00:01,19.56
10:10:02,19.56
10:20:01,19.56
10:30:01,19.56
10:40:02,19.56
10:50:01,19.56
11:10:01,19.56
11:20:01,19.56
11:30:01,19.56
11:40:01,18.44
11:50:01,18.25
12:00:01,18.38
12:10:01,18.44
12:20:01,18.12
12:30:02,18.44
12:40:01,18.12
12:50:01,17.94
13:00:01,18.19
13:10:01,18.44
13:20:01,18.44
13:30:01,18.69
13:40:01,19.12
