00:00:01,19.81
00:10:01,19.88
00:20:02,19.69
00:30:01,19.56
00:50:01,19.50
01:00:01,19.38
01:10:02,19.25
01:20:01,19.12
01:30:01,19.12
01:40:01,19.12
01:50:02,19.06
02:00:01,18.94
02:10:01,18.88
02:20:01,18.81
02:30:01,18.81
02:40:02,18.69
02:50:01,18.69
03:00:02,18.44
03:10:02,18.44
03:20:01,18.44
03:40:01,18.44
03:50:01,18.44
04:00:01,18.44
04:10:02,18.44
04:20:01,18.44
04:30:01,18.38
04:40:01,18.31
04:50:01,18.31
05:30:01,18.12
05:40:01,18.06
05:50:01,18.06
06:00:02,18.06
06:10:01,18.00
06:20:01,17.88
06:30:01,17.94
06:40:01,17.88
06:50:01,17.94
07:00:01,17.94
07:10:01,17.94
07:20:01,17.88
07:30:01,17.88
07:40:01,17.88
07:50:01,17.94
08:00:01,17.81
08:20:01,17.81
08:30:01,17.75
08:40:01,17.75
08:50:01,17.81
09:00:02,17.88
09:10:01,17.88
09:20:02,17.88
09:30:01,17.94
09:40:01,17.88
09:50:01,17.94
10:00:02,17.88
10:10:01,17.94
10:20:01,17.81
10:30:01,17.94
10:40:01,17.88
10:50:01,17.94
11:10:01,18.00
11:20:01,18.06
11:30:01,18.12
11:40:01,18.44
11:50:01,18.44
12:00:01,18.88
12:10:01,19.00
12:20:01,19.25
12:30:01,19.56
12:40:01,19.69
12:50:01,19.81
13:00:02,19.88
13:10:01,19.88
13:20:01,19.69
13:30:01,19.12
13:40:01,19.25
14:00:01,19.38
14:10:01,19.38
14:20:01,19.31
14:30:01,19.25
14:40:01,19.44
14:50:01,19.50
15:00:01,19.56
15:10:01,19.75
15:20:01,19.81
15:30:01,19.62
15:40:01,19.56
15:50:01,19.56
16:00:02,19.56
16:10:01,19.56
16:20:01,19.56
16:30:01,19.50
16:50:01,19.62
17:00:01,19.75
17:10:01,19.75
17:20:01,19.75
17:30:01,19.75
17:40:01,19.62
17:50:02,19.56
18:00:01,19.44
18:10:01,19.25
18:20:01,19.12
18:30:01,19.12
18:40:02,19.12
18:50:01,19.06
19:00:01,18.94
19:10:01,18.88
19:20:01,18.69
19:40:01,18.44
19:50:01,18.44
20:00:02,18.44
20:10:01,18.44
20:20:01,18.44
20:30:01,19.12
20:40:01,18.44
20:50:01,17.69
21:00:01,17.44
21:10:01,17.19
21:20:02,17.94
21:30:01,18.44
21:40:01,18.44
21:50:01,18.56
22:00:01,18.62
22:10:01,19.12
22:30:01,19.81
22:40:01,20.00
22:50:01,20.06
23:00:02,20.12
23:10:01,20.12
23:20:01,20.06
23:30:01,20.00
23:40:01,20.06
