00:00:01,21.44
00:20:02,21.00
00:30:01,20.81
00:40:01,20.62
00:50:01,20.38
01:00:01,20.12
01:10:01,20.06
01:20:01,20.06
01:30:01,20.00
01:40:01,19.88
01:50:01,19.88
02:00:01,19.75
02:10:01,19.56
02:20:01,19.56
02:30:01,19.56
02:40:01,19.56
02:50:01,19.50
03:10:02,19.31
03:20:02,19.12
03:30:01,19.12
03:40:01,19.12
03:50:01,19.06
04:30:01,18.81
04:40:02,18.75
04:50:01,18.69
05:00:01,18.69
05:10:01,18.56
05:20:01,18.44
05:30:02,18.44
05:40:01,18.44
05:50:01,18.44
06:00:02,18.44
06:10:01,18.44
06:20:01,18.44
06:30:01,18.44
06:40:01,18.44
06:50:02,18.44
07:00:01,18.38
07:20:01,18.19
07:30:01,18.12
07:40:01,18.12
07:50:01,18.12
08:00:01,18.06
08:10:01,18.06
08:20:01,18.00
08:30:01,17.94
08:40:01,17.94
08:50:01,17.88
09:00:01,17.94
09:10:01,17.94
09:20:01,17.88
09:30:02,17.94
09:40:01,17.88
09:50:01,17.81
10:10:01,17.81
10:20:01,17.69
10:30:01,17.69
10:40:01,17.69
10:50:01,17.62
11:00:01,17.62
11:10:01,17.62
11:20:01,17.56
11:30:01,17.56
11:40:02,17.69
11:50:02,17.88
12:00:01,17.94
12:10:01,17.38
12:20:01,17.94
12:30:01,18.94
12:40:01,20.00
13:00:01,21.44
13:10:01,21.44
13:20:01,21.44
13:30:02,21.44
13:40:01,21.44
13:50:01,21.44
14:00:01,21.44
14:10:01,21.44
14:20:01,21.19
14:30:01,21.00
14:40:02,20.75
14:50:01,20.62
15:00:01,20.38
15:10:02,20.31
15:20:02,19.88
15:30:01,19.62
15:50:01,19.56
16:00:02,19.44
16:10:01,19.31
16:20:01,19.25
16:30:02,19.12
16:40:01,19.12
16:50:01,19.06
17:00:02,19.12
17:10:01,19.12
17:20:01,19.12
17:30:01,19.12
17:40:02,18.56
17:50:01,18.44
18:00:01,18.44
18:10:01,18.44
18:20:01,18.44
18:23:54,18.44
18:30:01,18.44
18:40:01,18.44
18:50:01,18.44
19:00:01,18.50
19:10:01,18.50
19:20:01,18.44
19:30:01,18.44
19:40:01,18.44
19:50:01,18.44
20:00:01,18.44
20:10:02,18.44
20:20:01,18.44
20:30:01,18.44
20:40:01,18.44
20:50:02,18.44
21:10:01,18.44
21:20:01,18.44
21:30:01,18.44
21:40:02,18.44
21:50:02,18.44
22:00:01,18.31
22:10:01,18.31
22:20:01,18.31
22:30:02,18.25
22:40:02,19.12
22:50:01,20.31
23:00:02,20.81
23:10:01,21.19
23:20:01,21.44
23:30:01,21.44
23:40:01,21.44
