00:00:02,19.62
00:10:01,19.81
00:20:01,20.06
00:30:01,20.25
00:40:01,20.31
00:50:01,20.25
01:00:02,20.12
01:20:02,20.00
01:30:02,19.81
01:40:01,19.81
01:50:01,19.81
02:00:01,19.75
02:10:01,19.56
02:20:01,19.56
02:30:01,19.56
02:40:02,19.56
02:50:01,19.44
03:00:01,19.38
03:10:01,19.31
03:20:01,19.25
03:30:01,19.19
03:40:01,19.12
03:50:01,19.12
04:10:01,19.12
04:20:01,19.12
04:30:01,19.12
04:40:01,19.12
04:50:01,19.12
05:30:01,19.00
05:40:01,18.94
05:50:01,18.94
06:00:01,18.94
06:10:01,18.88
06:20:01,18.81
06:30:01,18.81
06:40:02,18.75
06:50:01,18.75
07:00:01,18.75
07:10:01,18.75
07:20:01,18.69
07:30:02,18.69
07:40:01,18.62
07:50:01,18.69
08:00:02,18.69
08:20:01,17.69
08:30:01,17.19
08:40:02,17.19
08:50:01,17.19
09:00:01,17.19
09:10:01,17.06
09:20:01,17.06
09:30:02,17.00
09:40:01,16.94
09:50:01,16.94
10:00:02,16.94
10:10:01,16.94
10:20:01,16.94
10:30:02,17.00
10:40:01,17.00
10:50:01,17.00
11:10:02,17.19
11:20:01,17.75
11:30:01,17.94
11:40:01,17.38
11:50:01,17.94
12:00:01,18.19
12:10:01,18.31
12:20:01,18.44
12:30:01,18.44
12:40:01,18.44
12:50:01,18.44
13:00:01,18.44
13:10:01,18.44
13:20:01,18.44
13:30:01,18.44
13:40:01,18.44
14:00:01,18.44
14:10:01,18.44
14:20:01,18.44
14:30:02,18.44
14:40:01,18.44
14:50:01,18.44
15:00:01,18.44
15:10:01,18.44
15:20:01,18.44
15:30:01,18.44
15:40:01,18.44
15:50:02,18.44
16:00:01,18.44
16:10:01,18.44
16:20:01,18.44
16:30:01,18.44
16:50:01,18.44
17:00:02,18.44
17:10:01,18.44
17:20:01,18.44
17:30:01,18.44
17:40:01,18.44
17:50:01,18.44
18:00:01,18.38
18:10:02,18.31
18:20:01,18.31
18:30:01,18.25
18:40:02,18.31
18:50:01,18.31
19:00:01,18.25
19:10:02,18.25
19:20:01,18.19
19:40:01,18.19
19:50:02,18.19
20:00:02,18.19
20:10:01,18.12
20:20:01,18.12
20:30:01,18.12
20:40:01,18.12
20:50:01,18.12
21:00:02,18.12
21:10:01,18.06
21:20:02,18.12
21:30:02,18.12
21:40:01,18.00
21:50:01,18.00
22:00:01,18.06
22:10:01,18.06
22:30:01,18.06
22:40:01,18.00
