00:00:02,22.25
00:10:02,21.50
00:20:01,21.44
00:30:02,21.44
00:40:01,21.44
00:50:01,21.44
01:00:01,21.44
01:20:02,21.44
01:30:01,21.44
01:40:01,21.44
01:50:01,21.44
02:00:02,21.44
02:10:01,21.44
02:20:01,21.44
02:30:01,21.44
02:40:01,21.44
02:50:01,21.44
03:00:01,21.44
03:10:01,21.44
03:20:01,21.44
03:30:01,21.44
03:40:01,21.44
03:50:01,21.44
04:10:01,21.44
04:20:01,21.44
04:30:01,21.44
04:40:01,21.44
04:50:01,21.44
05:30:01,21.44
05:40:01,21.44
05:50:01,21.44
06:00:02,21.44
06:10:01,21.44
06:20:01,21.44
06:30:01,21.44
06:40:01,21.44
06:50:01,21.44
07:00:01,21.44
07:10:02,21.44
07:20:01,21.44
07:30:01,21.25
07:40:02,21.00
07:50:01,20.94
08:00:02,20.56
08:20:01,21.06
08:30:02,21.00
08:40:02,21.00
08:50:01,20.88
09:00:01,20.75
09:10:01,20.69
09:20:01,20.75
09:30:01,20.94
09:40:01,21.12
09:50:01,21.31
10:00:01,21.44
10:10:01,21.44
10:20:01,21.44
10:30:02,21.44
10:40:02,21.44
10:50:01,22.38
11:10:01,22.38
11:20:01,22.50
11:30:01,22.44
11:40:01,22.56
11:50:01,22.69
12:00:01,22.75
12:10:01,22.94
12:20:01,22.62
12:30:01,22.62
12:40:01,22.69
12:50:01,22.62
13:00:01,22.56
13:10:01,22.44
13:20:01,22.62
13:30:02,22.62
13:40:01,22.69
14:00:01,22.62
14:10:01,22.62
14:20:01,22.62
14:30:01,22.62
14:40:01,22.62
14:50:01,22.62
15:00:02,22.88
15:10:01,22.75
15:20:01,22.69
15:30:01,22.94
15:40:02,22.94
15:50:01,22.81
16:00:01,22.69
16:10:01,22.62
16:20:01,22.69
16:30:02,22.62
16:50:01,22.75
17:00:02,22.75
17:10:01,22.75
17:20:01,22.75
17:30:02,22.62
17:40:01,22.69
17:50:01,22.69
18:00:01,22.69
18:10:01,22.69
18:20:01,22.69
18:30:02,22.81
18:40:01,22.69
18:50:01,22.81
19:00:01,22.75
19:10:01,22.62
19:20:01,22.62
19:40:01,22.50
19:50:01,22.50
20:00:01,21.44
20:10:01,21.44
20:20:01,22.69
20:30:01,22.75
20:40:01,22.25
20:50:01,21.44
21:00:01,22.88
21:10:01,22.62
21:20:01,22.50
21:30:01,22.38
21:40:01,22.44
21:50:01,22.38
22:00:01,22.31
22:10:01,22.38
22:30:01,22.25
22:40:01,21.44
22:50:02,22.31
23:00:01,22.25
23:10:01,22.44
23:20:01,22.25
23:30:01,21.69
23:40:01,21.44
