00:00:01,19.56
00:10:01,19.56
00:20:01,19.81
00:30:02,19.75
00:40:01,19.56
00:50:01,19.56
01:00:01,19.44
01:20:01,19.25
01:30:01,19.12
01:40:01,19.12
01:50:01,19.12
02:00:01,19.12
02:10:01,19.12
02:20:01,19.12
02:30:02,19.00
02:40:01,19.00
02:50:01,18.94
03:00:01,18.88
03:10:02,18.81
03:20:01,18.81
03:30:01,18.81
03:40:01,18.69
03:50:01,18.75
04:10:02,18.69
04:20:01,18.56
04:30:01,18.50
04:40:01,18.44
04:50:01,18.44
05:30:02,18.44
05:40:01,18.44
05:50:01,18.44
06:00:01,18.44
06:10:01,18.44
06:20:01,18.44
06:30:01,18.44
06:40:01,18.44
06:50:01,18.44
07:00:01,18.44
07:10:01,18.38
07:20:01,18.31
07:30:01,18.31
07:40:01,18.31
07:50:01,18.25
08:00:01,18.31
08:20:01,18.31
08:30:01,18.31
08:40:01,18.25
08:50:01,18.38
09:00:01,18.44
09:10:01,18.44
09:20:01,18.44
09:30:01,18.44
09:40:01,18.44
09:50:01,18.00
10:00:01,17.62
10:10:01,17.19
10:20:01,17.19
10:30:02,17.19
10:40:01,17.19
10:50:01,17.19
11:10:01,17.19
11:20:01,17.19
11:30:01,17.19
11:40:01,17.19
11:50:01,16.94
12:00:01,17.19
12:10:02,18.44
12:20:01,16.88
12:30:01,16.75
12:40:01,16.88
12:50:01,16.50
13:00:01,16.44
13:10:01,16.25
13:20:01,16.50
13:30:02,17.19
13:40:01,17.94
14:00:01,18.31
14:10:01,18.44
14:20:01,18.75
14:30:01,18.69
14:40:01,18.81
14:50:01,18.81
15:00:01,18.44
15:10:01,18.44
15:20:01,18.44
15:30:01,18.44
15:40:01,18.56
15:50:01,18.81
16:00:01,18.81
16:10:01,18.88
16:20:01,19.12
16:30:01,19.12
16:50:01,19.56
17:00:02,19.56
17:10:01,19.50
17:20:01,19.56
17:30:01,19.56
17:40:01,19.56
17:50:02,19.56
18:00:01,19.56
18:10:01,19.38
18:20:01,19.12
18:30:01,19.44
18:40:02,19.50
18:50:01,20.12
19:00:01,20.75
19:10:01,20.25
19:20:01,20.81
19:40:01,21.44
19:50:01,21.44
20:00:01,21.44
20:10:01,21.12
20:20:01,21.44
20:30:01,21.44
20:40:01,21.44
20:50:01,21.25
21:00:02,21.12
21:10:01,21.12
21:20:01,21.00
21:30:02,21.12
21:40:01,20.88
21:50:01,20.81
22:00:02,20.81
22:10:01,20.81
22:30:02,20.62
22:40:01,20.62
22:50:01,19.88
23:00:01,20.44
23:10:01,20.69
23:20:01,20.69
23:30:02,20.56
23:40:01,20.12
