00:00:01,23.94
00:10:01,24.31
00:20:01,24.25
00:30:01,23.94
00:40:01,23.56
00:50:01,23.12
01:00:01,23.88
01:20:02,24.31
01:30:01,24.31
01:40:01,24.31
01:50:01,24.25
02:00:02,24.25
02:10:01,24.31
02:20:01,24.06
02:30:01,24.31
02:40:02,24.25
02:50:02,24.31
03:00:01,24.31
03:10:01,24.31
03:20:02,24.25
03:30:01,24.19
03:40:01,24.25
03:50:01,24.12
04:10:01,24.19
04:20:02,24.25
04:30:01,24.12
04:40:01,24.12
04:50:01,24.00
05:30:02,23.81
05:40:01,23.81
05:50:01,23.69
06:00:01,23.69
06:10:01,23.75
06:20:01,23.69
06:30:02,23.69
06:40:01,23.69
06:50:01,23.69
07:00:01,23.69
07:10:01,23.69
07:20:01,23.69
07:30:01,23.69
07:40:01,23.69
07:50:01,23.69
08:00:01,23.69
08:20:01,21.75
08:30:01,21.44
08:40:01,21.44
08:50:01,21.44
09:00:01,22.19
09:10:01,21.44
09:20:01,22.50
09:30:01,22.44
09:40:02,22.56
09:50:01,23.06
10:00:01,23.31
10:10:01,23.69
10:20:02,23.69
10:30:01,23.81
10:40:02,23.88
10:50:01,24.44
11:10:01,24.50
11:20:02,24.81
11:30:01,24.75
11:40:01,24.75
11:50:01,24.75
12:00:01,24.75
12:10:01,24.75
12:20:01,24.75
12:30:02,24.56
12:40:01,24.50
12:50:01,24.50
13:00:01,24.44
13:10:01,24.31
13:20:01,24.44
13:30:01,24.44
13:40:01,24.56
14:00:01,24.69
14:10:01,24.75
14:20:01,24.94
14:30:01,25.00
14:40:02,25.25
14:50:02,25.31
15:00:02,25.38
15:10:01,25.38
15:20:01,25.38
15:30:01,25.25
15:40:01,25.25
15:50:01,25.19
16:00:01,25.25
16:10:02,25.31
16:20:01,25.19
16:30:01,25.19
16:50:01,25.31
17:00:01,25.38
17:10:02,25.38
17:20:01,25.38
17:30:01,25.69
17:40:02,25.50
17:50:01,26.25
18:00:01,25.62
18:10:01,25.38
18:20:01,25.38
18:30:01,25.38
18:40:01,25.38
18:50:01,25.38
19:00:01,25.44
19:10:02,25.81
19:20:01,25.62
19:40:01,26.75
19:50:01,26.31
20:00:01,25.75
20:10:01,25.69
20:20:01,25.38
20:30:01,24.94
20:40:01,25.00
20:50:01,25.19
21:00:01,24.94
21:10:01,24.88
21:20:01,24.75
21:30:01,24.75
21:40:01,24.25
21:50:01,24.31
22:00:01,24.25
22:10:01,24.75
22:30:01,24.69
22:40:01,24.69
22:50:01,24.50
23:00:01,24.25
23:10:01,24.31
23:20:01,24.31
23:30:01,24.31
23:40:01,24.31
