00:00:01,23.69
00:20:02,23.19
00:30:01,22.88
00:40:01,22.44
00:50:01,21.44
01:00:01,21.44
01:10:01,21.44
01:20:01,21.44
01:30:01,21.44
01:40:02,21.44
01:50:01,21.44
02:00:02,21.44
02:10:01,21.44
02:20:02,21.44
02:30:02,21.12
02:40:01,21.06
02:50:01,21.00
03:10:01,20.94
03:20:01,20.81
03:30:01,20.69
03:40:01,20.62
03:50:01,20.56
04:30:01,20.38
04:40:01,20.31
04:50:01,20.25
05:00:02,20.25
05:10:01,20.25
05:20:01,20.12
05:30:01,20.06
05:40:02,20.06
05:50:01,20.06
06:00:01,20.06
06:10:01,20.06
06:20:02,20.00
06:30:01,19.94
06:40:02,19.88
06:50:01,19.81
07:00:02,19.81
07:20:01,19.88
07:30:02,19.75
07:40:01,19.69
07:50:01,19.62
08:00:01,19.62
08:10:01,19.56
08:20:02,19.56
08:30:01,19.44
08:40:01,18.44
08:50:01,18.38
09:00:02,18.81
09:10:01,19.12
09:20:01,19.12
09:30:02,19.19
09:40:01,19.25
09:50:01,19.25
10:10:01,19.31
10:20:01,19.38
10:30:02,19.38
10:40:01,19.38
10:50:01,19.44
11:00:02,19.12
11:10:01,19.50
11:20:02,19.69
11:30:01,19.88
11:40:01,19.81
11:50:01,19.88
12:00:01,19.88
12:10:01,20.00
12:20:01,20.12
12:30:02,20.19
12:40:01,20.12
13:00:01,20.06
13:10:01,19.88
13:20:01,19.88
13:30:01,20.06
13:40:01,20.06
13:50:01,19.94
14:00:01,19.81
14:10:01,19.81
14:20:01,19.81
14:30:02,19.81
14:40:01,19.88
14:50:01,19.81
15:00:01,19.81
15:10:01,19.75
15:20:01,19.69
15:30:01,19.69
15:50:01,19.81
16:00:01,19.81
16:10:01,19.81
16:20:01,19.69
16:30:01,19.62
16:40:01,19.62
16:50:01,19.62
17:00:02,19.69
17:10:01,19.69
17:20:01,19.56
17:30:02,19.56
17:40:01,19.56
17:50:01,19.56
18:00:01,19.56
18:10:01,19.56
18:20:01,19.56
18:40:01,19.56
18:50:02,19.56
19:00:01,19.31
19:10:01,19.12
19:20:01,19.12
19:30:01,19.12
19:40:01,19.12
19:50:02,19.00
20:00:01,19.12
20:10:02,19.25
20:20:01,19.25
20:30:01,19.31
20:40:01,19.44
20:50:01,20.56
21:00:02,21.44
21:10:01,21.44
21:30:01,21.44
21:40:01,21.44
21:50:01,21.44
22:00:01,21.44
22:10:01,21.44
22:20:01,21.44
22:30:01,21.44
22:40:01,21.06
22:50:02,21.00
23:00:01,20.94
23:10:01,20.75
23:20:01,20.75
23:30:01,20.56
23:40:01,20.44
