00:00:01,21.44
00:10:01,21.44
00:20:01,21.44
00:30:01,21.44
00:40:01,21.44
00:50:01,21.44
01:00:01,21.44
01:20:01,21.44
01:30:01,21.44
01:40:02,21.44
01:50:01,21.44
02:00:01,21.44
02:10:02,21.44
02:20:01,21.44
02:30:01,21.44
02:40:02,21.44
02:50:01,21.44
03:00:01,21.44
03:10:02,21.44
03:20:01,21.44
03:30:01,21.44
03:40:01,21.44
03:50:01,21.44
04:10:01,21.44
04:20:01,21.44
04:30:01,21.44
04:40:01,21.44
04:50:02,21.44
05:30:01,21.44
05:40:01,21.44
05:50:01,21.44
06:00:01,21.44
06:10:02,21.44
06:20:01,21.44
06:30:02,21.44
06:40:01,21.44
06:50:01,20.56
07:00:01,20.25
07:10:01,20.06
07:20:01,19.88
07:30:01,20.19
07:40:01,19.88
07:50:01,19.81
08:00:02,19.56
08:20:01,19.56
08:30:01,19.56
08:40:01,19.62
08:50:01,19.56
09:00:01,19.69
09:10:01,19.50
09:20:01,19.50
09:30:01,19.56
09:40:01,19.44
09:50:02,19.44
10:00:01,19.44
10:10:01,19.38
10:20:01,19.25
10:30:01,19.25
10:40:01,19.38
10:50:01,19.50
11:10:02,19.25
11:20:01,19.31
11:30:01,19.56
11:40:01,19.88
11:50:01,20.69
12:00:01,21.12
12:10:01,21.44
12:20:01,21.44
12:30:01,21.44
12:40:01,21.44
12:50:01,21.44
13:00:02,21.44
13:10:02,21.44
13:20:01,21.44
13:30:01,21.44
13:40:01,21.44
14:00:01,21.44
14:10:01,21.44
14:20:02,21.44
14:30:01,21.44
14:40:01,21.44
14:50:01,21.44
15:00:01,21.44
15:10:01,21.44
15:20:01,21.44
15:30:01,21.44
15:40:01,21.44
15:50:01,22.25
16:00:01,22.44
16:10:01,22.50
16:20:02,22.50
16:30:01,22.31
16:50:02,22.50
17:00:01,22.75
17:10:01,22.94
17:20:01,23.00
17:30:01,23.00
17:40:01,23.00
17:50:01,23.25
18:00:02,22.88
18:10:01,23.19
18:20:01,23.19
18:30:01,22.69
18:40:01,22.81
18:50:01,22.88
19:00:02,22.62
19:10:01,22.75
19:20:01,22.62
19:40:01,22.25
19:50:01,21.44
20:00:01,21.44
20:10:01,21.62
20:20:01,21.44
20:30:01,21.44
20:40:01,21.44
20:50:01,21.44
21:00:02,21.44
21:10:01,21.44
21:20:01,21.44
21:30:01,21.44
21:40:01,21.44
21:50:01,21.44
22:00:02,21.44
22:10:01,21.44
22:30:01,21.44
22:40:01,21.44
22:50:01,22.75
23:00:01,21.44
23:10:01,21.44
23:20:01,21.44
23:30:02,21.44
23:40:01,21.44
