00:00:01,20.50
00:10:01,20.38
00:20:01,20.31
00:30:01,20.31
00:40:01,20.25
00:50:01,20.19
01:00:02,20.25
01:20:01,20.06
01:30:01,20.06
01:40:01,20.06
01:50:01,20.00
02:00:02,20.00
02:10:01,19.94
02:20:01,19.88
02:30:01,19.88
02:40:02,19.81
02:50:01,19.81
03:00:01,19.88
03:10:01,19.81
03:20:02,19.81
03:30:01,19.81
03:40:01,19.81
03:50:01,19.75
04:10:01,19.75
04:20:01,19.75
04:30:01,19.75
04:40:01,19.62
04:50:02,19.62
05:30:01,19.56
05:40:01,19.56
05:50:02,19.56
06:00:01,19.56
06:10:01,19.56
06:20:01,19.56
06:30:01,19.56
06:40:01,19.56
06:50:01,19.56
07:00:01,19.56
07:10:01,19.56
07:20:01,19.25
07:30:01,18.44
07:40:01,18.44
07:50:01,18.44
08:00:01,18.31
08:20:01,18.25
08:30:01,18.19
08:40:01,18.12
08:50:01,18.12
09:00:02,18.06
09:10:01,18.19
09:20:01,18.44
09:30:01,18.88
09:40:02,19.12
09:50:01,19.12
10:00:02,19.31
10:10:01,19.44
10:20:01,19.56
10:30:01,19.50
10:40:01,19.56
10:50:01,19.56
11:10:01,19.75
11:20:01,19.88
11:30:02,19.81
11:40:01,19.88
11:50:01,19.88
12:00:01,19.75
12:10:02,19.88
12:20:01,19.88
12:30:01,20.06
12:40:01,20.00
12:50:01,19.81
13:00:02,19.88
13:10:01,19.88
13:20:01,20.00
13:30:01,20.06
13:40:01,20.06
14:00:02,20.00
14:10:01,20.06
14:20:01,20.00
14:30:01,20.06
14:40:01,20.06
14:50:01,20.25
15:00:02,20.25
15:10:01,20.31
15:20:01,20.44
15:30:02,20.38
15:40:01,20.38
15:50:01,20.44
16:00:01,20.44
16:10:01,20.38
16:20:01,20.50
16:30:01,20.56
16:50:01,20.56
17:00:01,20.44
17:10:01,20.44
17:20:01,20.44
17:30:02,20.50
17:40:01,20.44
17:50:01,20.44
18:00:01,20.38
18:10:02,20.44
18:20:01,20.44
18:30:01,20.38
18:40:01,20.25
18:50:01,20.31
19:00:01,20.25
19:10:01,20.25
19:20:01,19.94
19:40:01,20.69
19:50:01,21.44
20:00:02,21.44
20:10:01,21.12
20:20:01,20.94
20:30:01,20.69
20:40:01,20.62
20:50:01,20.62
21:00:01,20.50
21:10:01,20.38
21:20:01,20.31
21:30:01,20.19
21:40:01,20.12
21:50:01,20.06
22:00:01,20.25
22:10:01,20.44
22:30:01,20.44
22:40:01,20.38
22:50:01,20.25
23:00:01,20.12
23:10:02,20.06
23:20:01,20.00
23:30:01,19.88
23:40:01,19.88
