00:00:02,20.81
00:10:01,20.69
00:20:01,20.50
00:30:01,20.31
00:40:01,20.25
00:50:01,20.06
01:00:01,19.94
01:20:01,19.88
01:30:01,19.75
01:40:01,19.56
01:50:02,19.56
02:00:01,19.50
02:10:01,19.38
02:20:01,19.31
02:30:01,19.25
02:40:02,19.12
02:50:01,19.12
03:00:01,19.12
03:10:01,19.12
03:20:01,19.00
03:30:01,19.00
03:40:01,19.00
03:50:01,18.94
04:10:01,18.81
04:20:01,18.75
04:30:01,18.69
04:40:01,18.75
04:50:01,18.69
05:30:01,18.44
05:40:01,18.44
05:50:01,18.44
06:00:01,18.44
06:10:01,18.44
06:20:01,18.44
06:30:01,18.44
06:40:01,18.44
06:50:01,18.44
07:00:01,18.44
07:10:02,18.44
07:20:02,18.38
07:30:01,18.44
07:40:01,18.44
07:50:01,18.44
08:00:01,18.38
08:20:01,18.31
08:30:01,18.19
08:40:01,17.56
08:50:01,17.19
09:00:01,17.19
09:10:01,17.19
09:20:01,17.19
09:30:01,17.19
09:40:01,17.19
09:50:01,17.19
10:00:01,17.19
10:10:01,17.94
10:20:01,18.25
10:30:01,18.44
10:40:01,18.44
10:50:02,18.44
11:10:01,18.62
11:20:01,18.69
11:30:01,18.69
11:40:01,18.75
11:50:01,18.81
12:00:02,18.81
12:10:01,18.81
12:20:01,19.00
12:30:01,19.12
12:40:01,19.12
12:50:01,19.06
13:00:01,19.12
13:10:01,19.12
13:20:01,19.12
13:30:01,19.25
13:40:02,19.44
14:00:02,19.56
14:10:02,19.56
14:20:02,19.38
14:30:01,19.56
14:40:01,19.62
14:50:01,19.75
15:00:01,19.88
15:10:01,19.88
15:20:01,19.81
15:30:01,19.94
15:40:01,20.06
15:50:01,20.06
16:00:01,20.19
16:10:01,20.25
16:20:01,20.31
16:30:01,20.31
16:50:01,20.38
17:00:01,20.38
17:10:01,20.38
17:20:01,20.44
17:30:01,20.44
17:40:01,20.44
17:50:01,20.44
18:00:02,20.38
18:10:01,20.38
18:20:01,20.38
18:30:02,20.31
18:40:01,20.38
18:50:01,20.38
19:00:01,20.19
19:10:01,20.06
19:20:02,20.00
19:40:01,19.88
19:50:01,19.81
20:00:01,19.81
20:10:01,19.12
20:20:02,18.06
20:30:01,18.44
20:40:01,18.50
20:50:01,19.12
21:00:01,19.81
21:10:02,20.25
21:20:01,20.50
21:30:01,20.44
21:40:01,20.56
21:50:01,21.44
22:00:02,21.44
22:10:01,22.69
22:30:01,22.88
22:40:01,22.56
22:50:01,21.44
23:00:01,21.44
23:10:01,21.44
23:20:01,21.44
23:30:01,21.44
23:40:01,21.44
