00:00:02,21.44
00:10:01,21.44
00:20:01,21.25
00:30:01,21.00
00:40:01,20.88
00:50:01,20.75
01:00:01,20.69
01:10:01,20.56
01:20:01,20.44
01:30:01,20.38
01:50:01,20.31
02:00:02,20.25
02:10:01,20.25
02:20:02,20.19
02:30:01,20.06
02:40:01,20.06
02:50:01,20.00
03:00:01,19.94
03:10:01,19.81
03:20:01,19.81
03:30:02,19.81
03:40:01,19.88
03:50:01,19.81
04:00:01,19.81
04:10:02,19.81
04:20:01,19.81
04:40:01,19.69
04:50:01,19.62
05:00:01,19.56
05:10:01,19.56
05:20:01,19.56
05:30:01,19.56
05:40:01,19.56
05:50:01,19.56
06:00:01,19.56
06:10:01,19.56
06:20:01,19.56
06:30:01,19.56
06:40:01,19.56
06:50:01,19.56
07:00:01,19.50
07:10:01,19.50
07:30:01,19.44
07:40:01,19.38
07:50:01,19.38
08:00:02,19.38
08:10:01,19.38
08:20:01,19.38
08:30:02,19.31
08:40:01,19.31
08:50:01,19.25
09:00:02,19.25
09:10:01,19.19
09:20:01,19.19
09:30:01,19.19
09:40:01,19.12
09:50:01,19.12
10:00:01,19.19
10:20:01,19.12
10:30:01,19.12
10:40:01,19.12
10:50:01,19.12
11:00:01,19.12
11:10:01,19.12
11:20:01,18.69
11:30:01,18.44
11:40:01,18.44
11:50:01,18.94
12:00:01,18.44
12:10:01,18.44
12:20:01,18.44
12:30:01,18.44
12:40:01,18.75
12:50:01,18.88
13:10:01,19.06
13:20:01,19.06
13:30:01,19.12
13:40:01,19.12
13:50:01,19.12
14:00:01,19.12
14:10:01,19.12
14:20:01,19.81
14:30:01,20.75
14:40:02,20.94
14:50:01,21.44
15:00:01,21.44
15:10:02,20.94
15:20:01,20.69
15:30:01,20.56
15:40:01,20.56
16:00:02,20.44
16:10:01,21.12
16:20:01,21.44
16:30:01,21.44
16:40:01,21.44
16:50:01,21.44
17:00:01,21.25
17:10:01,21.12
17:20:01,21.00
17:30:01,20.88
17:40:01,20.81
17:50:01,20.81
18:00:02,20.88
18:10:01,20.81
18:20:01,20.75
18:30:01,20.69
18:50:02,20.56
19:00:01,20.44
19:10:01,20.56
19:20:01,21.44
19:30:01,21.44
19:40:01,20.94
19:50:01,21.00
20:00:01,20.62
20:10:01,21.25
20:20:01,21.44
20:30:01,22.88
20:40:01,22.38
20:50:01,21.44
21:00:01,22.19
21:10:02,21.44
21:20:02,21.44
21:40:01,21.00
21:50:01,20.94
22:00:01,20.81
22:10:01,21.06
22:20:01,21.44
22:30:02,22.44
22:40:01,23.62
22:50:01,24.25
23:00:01,24.31
23:10:01,23.69
23:20:01,23.19
23:30:02,22.62
23:40:01,22.25
