00:00:01,20.44
00:20:01,20.25
00:30:02,20.12
00:40:01,20.06
00:50:01,19.88
01:00:01,19.81
01:10:01,19.69
01:20:01,19.56
01:30:02,19.56
01:40:01,19.50
01:50:01,19.38
02:00:01,19.31
02:10:02,19.12
02:20:01,19.12
02:30:01,19.12
02:40:01,19.06
02:50:01,18.94
03:10:01,18.81
03:20:01,18.75
03:30:01,18.69
03:40:02,18.44
03:50:01,18.44
04:30:01,18.44
04:40:01,18.38
04:50:01,18.38
05:00:01,18.31
05:10:01,18.12
05:20:01,18.06
05:30:01,18.00
05:40:01,17.94
05:50:01,17.94
06:00:01,17.94
06:10:01,17.94
06:20:01,17.94
06:30:01,17.81
06:40:01,17.75
06:50:01,17.69
07:00:01,17.56
07:20:01,17.56
07:30:01,17.56
07:40:02,17.56
07:50:01,18.44
08:00:01,19.44
08:10:01,20.19
08:20:01,20.25
08:30:02,20.25
08:40:01,20.25
08:50:01,19.81
09:00:01,19.81
09:10:01,19.56
09:20:01,19.50
09:30:01,19.31
09:40:01,19.12
09:50:02,19.12
10:10:01,18.88
10:20:01,18.75
10:30:01,19.38
10:40:01,19.69
10:50:01,20.25
11:00:01,21.12
11:10:01,21.44
11:20:01,21.44
11:30:01,21.31
11:40:01,21.19
11:50:02,21.00
12:00:01,20.75
12:10:01,20.50
12:20:01,20.31
12:30:01,20.19
12:40:01,20.06
13:00:01,19.75
13:10:01,19.56
13:20:01,19.56
13:30:01,19.56
13:40:01,19.44
13:50:01,19.38
14:00:01,19.19
14:10:01,19.12
14:20:02,19.12
14:30:01,19.12
14:40:01,19.12
14:50:01,19.12
15:00:01,19.12
15:10:01,19.12
15:20:01,19.12
15:30:01,19.12
15:50:01,19.00
16:00:01,18.94
16:10:01,18.88
16:20:01,18.88
16:30:01,18.81
16:40:01,18.62
16:50:02,19.12
17:00:01,19.44
17:10:02,19.12
17:20:01,19.00
17:30:01,18.94
17:40:01,19.00
17:50:02,19.25
18:00:02,19.88
18:10:01,19.81
18:20:01,20.06
18:40:01,19.81
18:50:02,19.81
19:00:01,19.56
19:10:01,19.12
19:20:01,19.12
19:30:01,19.12
19:40:01,19.00
19:50:01,19.12
20:00:01,19.81
20:10:01,19.31
20:20:01,19.12
20:30:01,19.12
20:40:01,19.12
20:50:01,19.12
21:00:01,19.00
21:10:01,18.94
21:30:01,18.88
21:40:02,18.69
21:50:01,18.69
22:00:02,18.69
22:10:01,18.69
22:20:01,18.56
22:30:01,18.50
22:40:02,18.56
22:50:01,18.50
23:00:01,18.44
23:10:01,18.44
23:20:01,18.44
23:30:01,18.44
23:40:01,18.44
