00:00:02,20.12
00:10:01,20.19
00:20:01,20.25
00:30:01,20.25
00:40:01,20.19
00:50:01,20.19
01:00:01,20.19
01:20:01,20.25
01:30:02,20.12
01:40:01,20.12
01:50:01,20.06
02:00:01,20.06
02:10:01,19.94
02:20:01,20.06
02:30:02,20.06
02:40:01,20.06
02:50:01,19.94
03:00:01,20.06
03:10:01,20.00
03:20:01,19.94
03:30:01,19.88
03:40:01,19.81
03:50:02,19.81
04:10:01,19.81
04:20:01,19.81
04:30:02,19.81
04:40:01,19.81
04:50:01,19.75
05:30:01,19.56
05:40:01,19.56
05:50:01,19.56
06:00:01,19.56
06:10:01,19.56
06:20:01,18.81
06:30:01,18.19
06:40:02,17.94
06:50:01,17.88
07:00:01,18.06
07:10:01,18.19
07:20:02,17.94
07:30:01,18.25
07:40:01,18.06
07:50:01,18.31
08:00:01,18.44
08:20:01,18.12
08:30:01,18.19
08:40:01,18.25
08:50:01,18.38
09:00:01,18.44
09:10:01,18.50
09:20:02,18.44
09:30:01,18.69
09:40:01,18.94
09:50:01,19.12
10:00:01,19.62
10:10:01,20.19
10:20:01,20.31
10:30:01,20.44
10:40:01,20.50
10:50:01,20.56
11:10:01,20.62
11:20:01,20.62
11:30:01,20.56
11:40:01,20.62
11:50:01,20.62
12:00:01,20.75
12:10:01,20.81
12:20:01,20.75
12:30:01,20.62
12:40:01,20.69
12:50:01,20.62
13:00:01,20.62
13:10:01,20.75
13:20:01,20.94
13:30:01,20.88
13:40:01,20.94
14:00:02,20.94
14:10:01,21.00
14:20:01,21.06
14:30:01,21.12
14:40:01,21.31
14:50:01,21.44
15:00:01,21.44
15:10:01,21.44
15:20:01,21.44
15:30:01,21.44
15:40:01,21.44
15:50:02,21.44
16:00:01,21.44
16:10:01,21.44
16:20:01,21.44
16:30:01,21.44
16:50:01,21.44
17:00:01,21.44
17:10:01,21.44
17:20:02,21.44
17:30:01,21.44
17:40:01,21.44
17:50:01,21.44
18:00:01,21.44
18:10:01,21.44
18:20:01,21.44
18:30:01,21.44
18:40:01,21.44
18:50:01,21.44
19:00:01,21.44
19:10:02,21.44
19:20:01,21.44
19:40:01,21.44
19:50:01,21.44
20:00:01,21.44
20:10:01,21.44
20:20:01,21.44
20:30:01,21.44
20:40:01,21.44
20:50:01,21.44
21:00:01,21.44
21:10:01,21.44
21:20:02,21.44
21:30:01,21.44
21:40:01,21.44
21:50:01,21.44
22:00:01,21.44
22:10:02,21.44
22:30:01,21.44
22:40:01,21.44
22:50:01,21.44
23:00:01,20.94
23:10:01,20.50
23:20:01,20.12
23:30:01,20.06
23:40:01,20.19
