00:00:01,20.94
00:10:01,20.81
00:20:01,21.00
00:30:01,20.94
00:40:01,21.25
00:50:01,21.38
01:00:01,21.19
01:20:01,21.00
01:30:01,20.94
01:40:01,20.88
01:50:01,20.81
02:00:01,20.81
02:10:01,20.75
02:20:01,20.75
02:30:01,20.75
02:40:01,20.75
02:50:01,20.69
03:00:01,20.75
03:10:01,20.69
03:20:02,20.62
03:30:01,20.62
03:40:01,20.56
03:50:01,20.62
04:10:02,20.62
04:20:01,20.62
04:30:01,20.56
04:40:01,20.50
04:50:01,20.50
05:30:02,20.44
05:40:02,20.44
05:50:01,20.44
06:00:01,20.38
06:10:02,20.38
06:20:01,20.38
06:30:02,20.38
06:40:01,20.44
06:50:01,20.44
07:00:01,18.94
07:10:02,18.12
07:20:01,17.56
07:30:01,19.25
07:40:01,19.56
07:50:01,19.75
08:00:01,19.81
08:20:01,19.88
08:30:02,19.88
08:40:01,19.81
08:50:02,19.88
09:00:01,20.00
09:10:01,20.06
09:20:01,20.06
09:30:01,20.06
09:40:02,20.06
09:50:01,20.19
10:00:01,20.31
10:10:01,20.31
10:20:01,20.44
10:30:01,20.19
10:40:01,20.62
10:50:01,20.88
11:10:01,20.94
11:20:01,20.94
11:30:01,21.12
11:40:01,21.25
11:50:01,21.44
12:00:01,21.25
12:10:01,21.25
12:20:01,21.31
12:30:01,21.31
12:40:01,21.31
12:50:01,21.44
13:00:01,21.44
13:10:02,21.44
13:20:01,21.44
13:30:01,21.44
13:40:01,21.44
14:00:01,21.44
14:10:01,21.44
14:20:01,21.44
14:30:01,21.44
14:40:01,21.44
14:50:01,21.44
15:00:01,21.44
15:10:01,21.44
15:20:02,21.44
15:30:01,21.44
15:40:01,21.44
15:50:01,21.44
16:00:01,21.44
16:10:02,21.44
16:20:01,21.44
16:30:01,21.44
16:50:01,21.44
17:00:01,21.44
17:10:01,21.44
17:20:01,21.44
17:30:01,21.44
17:40:01,21.44
17:50:01,21.44
18:00:02,21.44
18:10:02,21.44
18:20:01,21.44
18:30:01,21.44
18:40:01,21.44
18:50:01,21.44
19:00:01,21.44
19:10:02,21.44
19:20:01,21.44
19:40:02,21.44
19:50:01,21.44
20:00:01,21.44
20:10:01,21.44
20:20:01,21.44
20:30:01,21.44
20:40:01,21.44
20:50:01,21.44
21:00:01,21.44
21:10:01,21.44
21:20:01,21.19
21:30:02,21.06
21:40:01,20.81
21:50:01,20.56
22:00:01,21.25
22:10:01,21.44
22:30:02,21.44
22:40:01,21.44
22:50:01,21.44
23:00:01,21.44
23:10:01,21.44
23:20:01,21.44
23:30:01,21.44
23:40:01,21.44
