00:00:01,19.56
00:10:01,19.56
00:20:01,19.50
00:30:01,19.31
00:40:01,19.12
00:50:01,19.12
01:00:01,19.12
01:20:01,18.94
01:30:02,18.81
01:40:01,18.75
01:50:01,18.69
02:00:01,18.69
02:10:01,18.56
02:20:01,18.44
02:30:02,18.44
02:40:01,18.44
02:50:01,18.44
03:00:01,18.44
03:10:01,18.44
03:20:01,18.44
03:30:01,18.44
03:40:01,18.44
03:50:01,18.44
04:10:01,18.44
04:20:01,18.44
04:30:01,18.44
04:40:01,18.44
04:50:01,18.44
05:30:01,18.44
05:40:01,18.38
05:50:01,18.38
06:00:01,18.38
06:10:02,18.31
06:20:01,18.25
06:30:01,18.25
06:40:01,18.25
06:50:01,18.25
07:00:01,18.25
07:10:01,18.19
07:20:01,18.19
07:30:01,18.19
07:40:01,18.44
07:50:01,16.62
08:00:01,16.50
08:20:01,16.06
08:30:01,16.38
08:40:01,16.31
08:50:01,16.06
09:00:01,15.56
09:10:01,15.81
09:20:01,15.56
09:30:01,15.75
09:40:01,15.69
09:50:01,15.50
10:00:01,15.31
10:10:01,15.50
10:20:01,15.38
10:30:01,15.69
10:40:01,15.69
10:50:01,15.38
11:10:01,15.75
11:20:01,15.88
11:30:01,15.56
11:40:01,15.50
11:50:01,15.75
12:00:01,15.81
12:10:01,15.81
12:20:01,15.56
12:30:01,15.56
12:40:01,16.75
12:50:01,15.75
13:00:01,15.81
13:10:01,15.50
13:20:01,16.06
13:30:02,17.00
13:40:01,17.19
14:00:01,17.19
14:10:01,17.19
14:20:01,17.19
14:30:01,17.19
14:40:01,17.50
14:50:01,17.56
15:00:01,17.50
15:10:02,17.06
15:20:01,16.25
15:30:01,16.06
15:40:01,17.00
15:50:01,17.00
16:00:01,17.19
16:10:01,17.19
16:20:01,17.19
16:30:01,17.19
16:50:01,17.69
17:00:01,17.88
17:10:01,17.88
17:20:02,17.94
17:30:01,17.94
17:40:01,17.94
17:50:01,17.94
18:00:01,18.00
18:10:02,18.06
18:20:01,18.00
18:30:02,17.94
18:40:01,17.94
18:50:01,17.94
19:00:02,18.00
19:10:01,18.12
19:20:01,18.25
19:40:01,18.44
19:50:01,18.44
20:00:01,17.56
20:10:02,19.12
20:20:01,19.50
20:30:01,19.38
20:40:01,19.38
20:50:01,19.38
21:00:01,19.31
21:10:01,19.25
21:20:01,19.06
21:30:01,19.12
21:40:01,19.12
21:50:01,19.12
22:00:01,19.12
22:10:02,19.12
22:30:02,19.12
22:40:01,19.12
22:50:01,19.12
23:00:02,19.12
23:10:01,19.12
23:20:01,18.94
23:30:01,19.00
23:40:01,18.56
