00:00:01,18.62
00:10:01,18.56
00:20:01,18.56
00:30:01,18.88
00:40:01,19.12
00:50:01,19.75
01:00:01,20.38
01:20:01,19.94
01:30:01,19.81
01:40:01,19.81
01:50:01,19.81
02:00:01,19.81
02:10:01,19.69
02:20:01,19.81
02:30:01,19.56
02:40:01,19.56
02:50:01,19.31
03:00:01,19.19
03:10:01,19.12
03:20:01,19.12
03:30:01,19.12
03:40:02,19.12
03:50:01,19.12
04:10:02,19.06
04:20:01,19.00
04:30:02,18.94
04:40:01,18.88
04:50:01,18.81
05:30:01,18.69
05:40:01,18.69
05:50:01,18.62
06:00:01,18.62
06:10:01,18.56
06:20:01,18.44
06:30:01,18.44
06:40:01,18.44
06:50:01,18.44
07:00:01,18.44
07:10:01,18.44
07:20:01,18.44
07:30:02,18.44
07:40:01,18.44
07:50:01,18.44
08:00:01,18.44
08:20:01,18.44
08:30:01,18.44
08:40:01,18.44
08:50:01,18.44
09:00:01,18.44
09:10:02,18.44
09:20:01,18.44
09:30:01,18.44
09:40:01,18.44
09:50:01,18.44
10:00:01,18.44
10:10:01,18.44
10:20:01,18.44
10:30:01,18.44
10:40:01,18.62
10:50:01,18.69
11:10:01,18.69
11:20:01,18.75
11:30:01,18.81
11:40:01,19.00
11:50:01,18.88
12:00:01,18.94
12:10:01,19.06
12:20:01,19.06
12:30:01,19.12
12:40:01,19.06
12:50:01,19.06
13:00:02,19.12
13:10:01,19.12
13:20:01,19.12
13:30:01,19.12
13:40:01,19.12
14:00:01,19.12
14:10:01,19.12
14:20:02,19.25
14:30:01,19.31
14:40:01,19.31
14:50:01,19.12
15:00:02,19.12
15:10:01,19.44
15:20:02,19.31
15:30:01,19.12
15:40:01,19.12
15:50:01,19.12
16:00:02,19.12
16:10:01,19.12
16:20:01,19.12
16:30:01,19.12
16:50:01,19.12
17:00:01,19.38
17:10:01,19.38
17:20:01,19.25
17:30:01,19.12
17:40:02,19.12
17:50:01,19.12
18:00:01,19.12
18:10:01,19.12
18:20:01,19.12
18:30:01,19.06
18:40:01,19.00
18:50:01,19.00
19:00:01,18.94
19:10:01,18.88
19:20:01,18.88
19:40:01,18.81
19:50:01,18.75
20:00:01,18.69
20:10:01,18.69
20:20:01,18.69
20:30:01,18.62
20:40:01,18.69
20:50:01,18.69
21:00:01,18.50
21:10:01,18.44
21:20:01,18.44
21:30:01,18.44
21:40:01,18.69
21:50:01,19.06
22:00:01,19.12
22:10:01,19.56
22:30:01,20.06
22:40:01,20.19
22:50:01,20.06
23:00:01,19.88
23:10:01,19.81
23:20:01,19.81
23:30:01,19.62
23:40:01,19.56
