00:00:01,21.44
00:20:01,21.44
00:30:01,21.44
00:40:01,21.44
00:50:01,21.06
01:00:01,20.81
01:10:01,20.56
01:20:01,20.38
01:30:02,20.12
01:40:01,20.00
01:50:01,19.81
02:00:01,19.56
02:10:01,19.56
02:20:01,19.44
02:30:01,19.25
02:40:01,19.12
02:50:01,19.12
03:10:01,18.94
03:20:01,18.88
03:30:02,18.69
03:40:01,18.69
03:50:01,18.56
04:30:02,18.44
04:40:01,18.38
04:50:01,18.38
05:00:01,18.25
05:10:01,18.19
05:20:01,18.12
05:30:01,18.06
05:40:01,17.94
05:50:01,17.94
06:00:01,17.88
06:10:01,17.94
06:20:01,17.94
06:30:02,17.81
06:40:01,17.69
06:50:01,17.69
07:00:01,17.56
07:20:01,17.56
07:30:02,17.56
07:40:01,17.56
07:50:01,17.94
08:00:01,19.56
08:10:01,20.44
08:20:01,20.50
08:30:01,20.31
08:40:01,20.19
08:50:01,20.06
09:00:01,19.88
09:10:01,19.69
09:20:02,19.56
09:30:01,19.25
09:40:01,19.12
09:50:01,19.06
10:10:02,18.75
10:20:01,18.69
10:30:01,18.44
10:40:01,18.44
10:50:01,18.44
11:00:01,18.44
11:10:01,18.44
11:20:01,18.44
11:30:01,18.25
11:40:01,18.19
11:50:01,18.06
12:00:01,18.00
12:10:01,17.94
12:20:01,17.94
12:30:01,18.00
12:40:01,17.94
13:00:01,17.88
13:10:01,19.06
13:20:01,20.25
13:30:01,20.88
13:40:01,21.38
13:50:01,21.44
14:00:01,21.44
14:10:01,21.44
14:20:01,21.44
14:30:01,21.44
14:40:01,21.44
14:50:01,21.44
15:00:01,21.44
15:10:01,21.44
15:20:01,21.44
15:30:01,21.31
15:50:01,22.44
16:00:01,22.50
16:10:01,22.31
16:20:02,21.44
16:30:01,21.44
16:40:01,21.44
16:50:01,21.44
17:00:01,21.44
17:10:01,21.19
17:20:01,20.94
17:30:01,20.62
17:40:01,20.50
17:50:01,20.44
18:00:01,20.25
18:10:01,20.06
18:20:01,20.00
18:40:01,19.81
18:50:02,19.62
19:00:01,19.56
19:10:01,19.56
19:20:01,19.50
19:30:01,19.44
19:40:01,19.38
19:50:01,19.25
20:00:01,19.12
20:10:01,19.12
20:20:01,19.12
20:30:01,19.12
20:40:01,18.94
20:50:01,19.12
21:00:01,19.38
21:10:01,19.38
21:30:02,19.25
21:40:01,19.19
21:50:01,19.12
22:00:01,18.94
22:10:01,18.94
22:20:02,19.00
22:30:01,19.00
22:40:01,18.88
22:50:01,18.81
23:00:02,18.81
23:10:01,18.69
23:20:01,18.69
23:30:01,18.69
23:40:01,18.69
