00:00:01,20.12
00:20:02,19.94
00:30:01,19.81
00:40:01,19.88
00:50:01,19.75
01:00:01,19.62
01:10:01,19.56
01:20:01,19.56
01:30:01,19.56
01:40:02,19.50
01:50:01,19.31
02:00:01,19.25
02:10:01,19.12
02:20:01,19.12
02:30:01,19.12
02:40:02,19.12
02:50:01,19.12
03:10:01,19.00
03:20:01,18.94
03:30:01,18.81
03:40:01,18.81
03:50:01,18.81
04:30:01,18.44
04:40:01,18.44
04:50:02,18.44
05:00:01,18.44
05:10:01,18.44
05:20:01,18.44
05:30:01,18.44
05:40:01,18.44
05:50:01,18.44
06:00:01,18.44
06:10:01,18.38
06:20:01,18.38
06:30:02,18.25
06:40:01,18.19
06:50:01,18.19
07:00:01,18.12
07:20:01,18.12
07:30:01,18.06
07:40:01,18.06
07:50:01,19.00
08:00:01,20.06
08:10:01,20.69
08:20:01,20.56
08:30:01,20.44
08:40:01,20.38
08:50:01,20.12
09:00:01,19.94
09:10:01,19.88
09:20:01,19.62
09:30:01,19.06
09:40:01,19.00
09:50:01,19.56
10:10:01,21.44
10:20:01,21.44
10:30:02,21.44
10:40:01,21.44
10:50:01,21.44
11:00:01,21.44
11:10:01,21.44
11:20:01,21.44
11:30:01,21.44
11:40:02,21.44
11:50:01,21.44
12:00:01,20.44
12:10:02,19.12
12:20:01,18.62
12:30:02,17.56
12:40:01,18.12
13:00:01,18.00
13:10:01,17.81
13:20:02,17.81
13:30:01,17.75
13:40:01,17.50
13:50:01,17.19
14:00:01,17.19
14:10:01,18.44
14:20:02,19.00
14:30:02,18.88
14:40:01,18.56
14:50:01,18.69
15:00:01,18.69
15:10:02,18.69
15:20:01,18.44
15:30:01,18.44
15:50:01,18.81
16:00:01,18.69
16:10:01,18.50
16:20:01,18.44
16:30:01,18.44
16:40:01,18.44
16:50:01,18.44
17:00:01,18.44
17:10:02,19.12
17:20:01,20.19
17:30:01,21.12
17:40:01,21.44
17:50:01,21.44
18:00:01,21.44
18:10:01,21.44
18:20:01,21.44
18:40:01,21.06
18:50:01,20.88
19:00:01,20.75
19:10:01,20.62
19:20:01,20.44
19:30:02,20.44
19:40:01,20.31
19:50:02,20.12
20:00:02,20.06
20:10:01,20.06
20:20:01,20.06
20:30:01,20.06
20:40:01,19.94
20:50:01,19.88
21:00:01,19.69
21:10:01,19.56
21:30:01,19.56
21:40:01,19.56
21:50:01,19.38
22:00:01,19.31
22:10:01,19.25
22:20:01,19.44
22:30:02,20.38
22:40:01,21.44
22:50:01,20.44
23:00:01,20.06
23:10:01,19.94
23:20:01,19.81
23:30:01,19.56
23:40:01,19.56
