00:00:01,20.50
00:10:01,20.25
00:20:01,20.31
00:30:02,20.38
00:40:01,20.44
01:00:02,20.31
01:10:01,20.25
01:20:01,20.25
01:30:01,20.25
01:40:01,20.25
01:50:01,20.25
02:00:01,20.12
02:10:01,20.06
02:20:01,20.00
02:30:01,20.00
02:40:01,20.06
02:50:01,20.06
03:00:01,20.06
03:10:01,20.00
03:20:01,19.94
03:30:02,19.81
03:50:01,19.81
04:00:01,19.81
04:10:01,19.81
04:20:01,19.81
04:30:01,19.81
04:40:01,19.88
04:50:02,19.81
05:00:01,19.75
05:10:01,19.69
05:20:01,19.62
05:30:01,19.75
05:40:02,19.69
05:50:01,19.56
06:00:01,19.56
06:10:01,19.56
06:20:01,19.56
06:40:01,19.56
06:50:01,19.56
07:00:02,19.56
07:10:01,19.56
07:20:01,19.12
07:30:01,19.12
07:40:01,19.56
07:50:01,19.38
08:00:01,19.12
08:10:01,18.75
08:20:01,18.44
08:30:02,18.44
08:40:01,18.25
08:50:01,17.94
09:00:01,17.75
09:10:01,17.69
09:30:02,17.19
09:40:01,17.19
09:50:01,17.19
10:00:01,17.19
10:10:01,18.44
10:20:01,18.69
10:30:02,19.06
10:40:01,19.12
10:50:02,19.31
11:00:01,19.50
11:10:01,19.56
11:20:01,19.50
11:30:01,19.56
11:40:01,19.56
11:50:01,19.62
12:00:01,19.81
12:20:01,19.81
12:30:01,19.94
12:40:01,20.00
12:50:01,20.06
13:00:01,20.19
13:10:01,20.31
13:20:01,20.50
13:30:01,20.56
13:40:01,20.56
13:50:01,20.56
14:00:01,20.62
14:10:02,20.69
14:20:02,20.75
14:30:01,20.81
14:40:01,20.75
14:50:01,20.62
15:10:01,20.44
15:20:02,20.44
15:30:01,20.56
15:40:01,20.56
15:50:01,20.56
16:00:01,20.56
16:10:01,20.44
16:20:01,20.38
16:30:01,20.31
16:40:01,20.25
16:50:01,20.19
17:00:01,20.19
17:10:01,20.12
17:20:01,20.12
17:30:01,20.25
17:40:01,20.12
18:00:02,20.06
18:10:01,20.06
18:20:01,20.06
18:30:01,20.06
18:40:01,20.06
18:50:01,20.06
19:00:01,20.06
19:10:01,20.06
19:20:02,20.06
19:30:01,20.06
19:40:01,20.06
19:50:02,20.06
20:00:01,20.12
20:10:01,21.25
20:20:01,22.25
20:30:01,23.25
20:50:01,23.25
21:00:01,23.25
21:10:01,22.94
21:20:01,22.75
21:30:01,22.44
21:40:01,21.50
21:50:01,21.44
22:00:01,21.44
22:10:01,21.44
22:20:01,21.44
22:30:01,21.44
22:40:01,21.44
22:50:01,21.44
23:00:01,21.44
23:10:01,21.44
23:20:01,21.44
23:40:01,21.44
