00:00:01,18.81
00:10:01,18.62
00:20:01,18.44
00:30:02,18.44
00:40:01,18.44
00:50:02,18.44
01:00:01,18.44
01:20:01,18.44
01:30:02,18.31
01:40:02,18.31
01:50:01,18.25
02:00:01,18.19
02:10:01,18.19
02:20:02,18.06
02:30:01,17.94
02:40:01,17.94
02:50:01,17.94
03:00:01,17.88
03:10:01,17.88
03:20:01,17.88
03:30:01,17.88
03:40:01,17.75
03:50:02,17.81
04:10:02,17.56
04:20:01,17.62
04:30:01,17.56
04:40:01,17.56
04:50:02,17.56
05:30:01,17.19
05:40:01,17.19
05:50:01,17.19
06:00:01,17.19
06:10:01,17.19
06:20:01,17.19
06:30:01,17.19
06:40:01,17.19
06:50:01,17.19
07:00:01,17.19
07:10:01,17.19
07:20:01,17.19
07:30:02,17.19
07:40:01,17.19
07:50:01,18.56
08:00:01,20.00
08:20:01,20.44
08:30:01,20.25
08:40:01,20.06
08:50:01,19.25
09:00:01,19.12
09:10:01,19.12
09:20:01,19.12
09:30:01,18.81
09:40:01,18.44
09:50:01,18.44
10:00:01,18.44
10:10:01,18.44
10:20:01,18.44
10:30:01,18.25
10:40:01,18.25
10:50:01,18.19
11:10:01,18.19
11:20:02,19.12
11:30:01,20.62
11:40:01,21.00
11:50:01,20.88
12:00:01,20.62
12:10:01,20.38
12:20:01,20.12
12:30:02,19.94
12:40:01,19.88
12:50:01,19.81
13:00:01,19.88
13:10:01,19.88
13:20:01,19.81
13:30:01,19.62
13:40:01,19.56
14:00:01,19.56
14:10:01,19.56
14:20:01,19.56
14:30:01,19.56
14:40:01,19.50
14:50:01,19.50
15:00:01,19.31
15:10:01,19.19
15:20:01,19.12
15:30:01,19.06
15:40:01,18.88
15:50:01,18.44
16:00:01,18.44
16:10:01,18.19
16:20:01,18.44
16:30:01,18.62
16:50:01,18.69
17:00:01,18.62
17:10:01,18.62
17:20:01,18.44
17:30:01,18.44
17:40:01,17.56
17:50:01,18.06
18:00:01,20.00
18:10:01,21.25
18:20:01,21.44
18:30:01,21.44
18:40:01,21.44
18:50:01,21.44
19:00:01,21.00
19:10:01,20.75
19:20:02,20.56
19:40:01,20.25
19:50:01,20.25
20:00:01,20.12
20:10:01,19.81
20:20:01,19.88
20:30:01,20.06
20:40:01,20.06
20:50:01,20.06
21:00:01,20.06
21:10:01,20.06
21:20:01,20.00
21:30:01,19.81
21:40:01,20.06
21:50:01,21.44
22:00:02,21.44
22:10:01,21.44
22:30:02,21.44
22:40:01,21.44
22:50:01,21.44
23:00:01,21.44
23:10:01,21.44
23:20:01,21.44
23:30:01,21.44
23:40:01,21.44
