00:00:02,20.38
00:20:01,20.12
00:30:02,20.06
00:40:01,20.00
00:50:01,19.88
01:00:02,19.88
01:10:01,19.81
01:20:01,19.62
01:30:01,19.56
01:40:01,19.56
01:50:01,19.56
02:00:01,19.50
02:10:01,19.44
02:20:01,19.31
02:30:01,19.19
02:40:01,19.12
02:50:01,19.12
03:10:02,19.12
03:20:02,19.06
03:30:01,19.00
03:40:01,18.88
03:50:01,18.81
04:30:02,18.62
04:40:01,18.50
04:50:01,18.44
05:00:02,18.44
05:10:01,18.44
05:20:01,18.44
05:30:01,18.44
05:40:01,18.44
05:50:01,18.44
06:00:01,18.44
06:10:01,18.44
06:20:01,18.44
06:30:01,18.44
06:40:01,18.31
06:50:01,18.25
07:00:01,18.25
07:20:01,18.19
07:30:01,18.19
07:40:01,18.12
07:50:01,19.12
08:00:02,20.25
08:10:01,20.50
08:20:01,20.38
08:30:01,20.31
08:40:01,20.19
08:50:01,19.88
09:00:01,19.81
09:10:02,19.69
09:20:01,19.56
09:30:01,19.56
09:40:01,19.44
09:50:01,19.25
10:10:01,19.12
10:20:01,19.12
10:30:02,19.12
10:40:01,19.12
10:50:01,19.12
11:00:01,19.00
11:10:01,18.81
11:20:01,18.69
11:30:02,18.69
11:40:01,18.69
11:50:01,18.69
12:00:01,18.69
12:10:01,18.56
12:20:01,18.44
12:30:01,18.44
12:40:01,18.44
13:00:01,18.44
13:10:01,19.12
13:20:01,19.12
13:30:01,19.12
13:40:01,19.12
13:50:01,20.56
14:00:01,20.06
14:10:02,19.69
14:20:01,19.44
14:30:01,19.12
14:40:01,19.12
14:50:01,19.00
15:00:01,18.94
15:10:01,18.94
15:20:01,18.69
15:30:01,18.94
15:50:01,19.12
16:00:01,19.06
16:10:01,19.12
16:20:01,19.12
16:30:01,19.06
16:40:01,18.94
16:50:01,18.88
17:00:01,18.81
17:10:01,18.81
17:20:01,18.69
17:30:02,18.69
17:40:01,18.44
17:50:01,18.44
18:00:01,18.44
18:10:01,18.44
18:20:01,18.44
18:40:01,18.44
18:50:01,18.44
19:00:01,18.44
19:10:01,18.44
19:20:01,18.44
19:30:01,18.44
19:40:01,18.44
19:50:01,18.44
20:00:01,18.44
20:10:02,18.38
20:20:02,18.38
20:30:01,18.31
20:40:01,18.19
20:50:01,18.25
21:00:01,18.44
21:10:01,18.44
21:30:01,18.44
21:40:01,18.25
21:50:01,18.31
22:00:01,18.44
22:10:01,18.44
22:20:02,20.88
22:30:01,20.19
22:40:01,19.12
22:50:01,18.81
23:00:01,18.44
23:10:01,18.44
23:20:01,18.31
23:30:01,18.25
23:40:01,18.12
