00:00:01,19.75
00:20:02,20.44
00:30:01,20.50
00:40:01,20.44
00:50:01,20.38
01:00:01,20.38
01:10:02,20.56
01:20:01,20.44
01:30:01,20.44
01:40:01,20.38
01:50:01,20.38
02:00:01,20.38
02:10:01,20.25
02:20:01,20.00
02:30:01,20.19
02:40:01,20.12
02:50:01,20.12
03:10:01,19.88
03:20:01,19.81
03:30:01,19.81
03:40:02,19.88
03:50:01,19.81
04:30:01,19.69
04:40:01,19.81
04:50:01,19.69
05:00:01,19.69
05:10:01,19.62
05:20:01,19.56
05:30:01,19.62
05:40:01,19.56
05:50:02,19.56
06:00:02,19.56
06:10:01,19.56
06:20:01,19.56
06:30:01,19.56
06:40:01,19.56
06:50:01,19.56
07:00:01,19.56
07:20:02,19.56
07:30:02,19.56
07:40:01,19.56
07:50:01,19.56
08:00:01,19.50
08:10:01,19.50
08:20:01,19.50
08:30:01,19.44
08:40:01,19.44
08:50:01,19.50
09:00:01,19.56
09:10:01,19.50
09:20:01,19.50
09:30:01,19.31
09:40:01,19.25
09:50:01,19.12
10:10:01,19.19
10:20:01,19.19
10:30:01,19.12
10:40:01,19.12
10:50:01,19.12
11:00:01,19.12
11:10:01,19.12
11:20:01,19.12
11:30:01,19.12
11:40:01,19.12
11:50:01,19.12
12:00:01,19.12
12:10:01,19.12
12:20:02,19.25
12:30:01,19.31
12:40:01,19.31
13:00:02,19.12
13:10:01,19.31
13:20:01,19.31
13:30:01,19.12
13:40:01,19.56
13:50:01,19.56
14:00:01,19.56
14:10:01,19.62
14:20:02,19.69
14:30:02,19.56
14:40:01,19.62
14:50:01,19.69
15:00:01,19.81
15:10:01,20.50
15:20:01,21.00
15:30:02,20.56
15:50:01,20.19
16:00:01,19.88
16:10:01,19.94
16:20:01,19.81
16:30:01,20.06
16:40:01,20.06
16:50:01,20.00
17:00:01,19.94
17:10:01,19.94
17:20:01,20.00
17:30:01,19.94
17:40:01,20.06
17:50:01,20.19
18:00:01,20.12
18:10:01,19.81
18:20:01,19.81
18:40:01,19.81
18:50:01,20.06
19:00:02,20.06
19:10:01,20.31
19:20:02,20.38
19:30:01,20.69
19:40:01,21.44
19:50:01,22.69
20:00:02,22.50
20:10:01,21.44
20:20:01,21.44
20:30:01,21.44
20:40:01,21.44
20:50:01,21.44
21:00:01,21.44
21:10:01,21.44
21:30:01,21.31
21:40:01,21.19
21:50:01,21.12
22:00:01,21.00
22:10:01,20.94
22:20:01,21.06
22:30:01,21.12
22:40:01,20.94
22:50:01,20.88
23:00:01,20.94
23:10:02,21.00
23:20:01,20.94
23:30:01,20.81
23:40:01,20.44
