00:00:02,19.56
00:20:01,19.38
00:30:01,19.12
00:40:01,19.12
00:50:01,19.12
01:00:01,19.00
01:10:01,18.81
01:20:01,18.75
01:30:01,18.44
01:40:01,18.44
01:50:01,18.44
02:00:01,18.44
02:10:01,18.44
02:20:01,18.44
02:30:01,18.44
02:40:01,18.44
02:50:01,18.38
03:10:01,18.25
03:20:02,18.31
03:30:02,18.25
03:40:01,18.19
03:50:02,18.12
03:20:02,18.00
03:30:01,18.06
03:40:01,18.00
03:50:01,18.00
04:00:01,17.94
05:20:01,17.88
05:30:01,17.94
05:40:01,17.94
05:50:01,17.94
06:00:01,17.94
06:10:01,17.94
06:20:01,17.94
06:30:01,17.88
06:40:01,17.88
06:50:01,17.88
07:00:01,17.88
07:20:01,17.44
07:30:01,17.19
07:40:01,17.19
07:50:01,17.19
08:00:02,17.19
08:10:01,17.44
08:20:01,17.94
08:30:01,18.31
08:40:01,18.44
08:50:01,18.44
09:00:01,18.38
09:10:01,18.12
09:20:01,17.94
09:30:01,18.00
09:40:02,17.88
09:50:01,17.81
10:10:01,17.56
10:20:01,17.44
10:30:01,17.19
10:40:01,17.19
10:50:01,17.19
11:00:01,17.19
11:10:01,16.69
11:20:01,16.06
11:30:01,17.19
11:40:01,17.19
11:50:01,17.56
12:00:01,17.56
12:10:01,17.69
12:20:01,17.56
12:30:02,17.56
12:40:01,17.62
13:00:01,17.69
13:10:01,17.69
13:20:01,17.69
13:30:02,17.69
13:40:01,17.69
13:50:01,17.62
14:00:01,17.56
14:10:01,17.81
14:20:01,18.00
14:30:01,18.69
14:40:01,18.62
14:50:01,18.69
15:00:01,18.00
15:10:01,17.56
15:20:01,17.19
15:30:01,17.19
15:50:01,16.75
16:00:01,16.44
16:10:01,16.94
16:20:01,16.94
16:30:01,16.88
16:40:01,16.06
16:50:01,15.31
17:00:01,16.06
17:10:02,17.19
17:20:01,17.19
17:30:01,17.19
17:40:01,17.19
17:50:01,17.19
18:00:01,17.19
18:10:02,16.81
18:20:01,16.50
18:40:01,17.19
18:50:01,17.19
19:00:01,17.19
19:10:02,17.50
19:20:01,17.56
19:30:01,17.56
19:40:01,17.62
19:50:01,17.56
20:00:01,17.81
20:10:01,17.94
20:20:01,18.44
20:30:02,18.44
20:40:01,17.94
20:50:01,17.19
21:00:01,17.00
21:10:02,16.62
21:30:01,17.00
21:40:02,17.19
21:50:01,17.19
22:00:01,17.19
22:10:01,17.19
22:20:01,17.19
22:30:01,17.19
22:40:01,17.19
22:50:01,17.19
23:00:01,17.19
23:10:01,17.38
23:20:01,17.56
23:30:01,17.19
23:40:01,17.19
