00:00:01,20.94
00:10:02,20.81
00:20:02,20.75
00:30:01,20.75
00:40:01,20.69
00:50:01,20.62
01:00:01,20.62
01:20:01,20.62
01:30:01,20.56
01:40:02,20.50
01:50:01,20.44
02:00:01,20.44
02:10:01,20.44
02:20:01,20.44
02:30:01,20.44
02:40:01,20.44
02:50:01,20.38
03:00:01,20.31
03:10:02,20.31
03:20:01,20.31
03:30:01,20.31
03:40:01,20.38
03:50:01,20.38
04:10:02,20.31
04:20:01,20.31
04:30:01,20.25
04:40:01,20.25
04:50:01,20.25
05:30:01,20.12
05:40:01,20.12
05:50:02,20.06
06:00:01,20.06
06:10:01,20.12
06:20:01,20.12
06:30:01,20.19
06:40:01,20.25
06:50:01,20.19
07:00:01,20.25
07:10:01,18.75
07:20:01,18.44
07:30:01,18.19
07:40:01,18.12
07:50:01,18.06
08:00:02,17.94
08:20:01,18.12
08:30:01,18.25
08:40:01,18.44
08:50:01,19.12
09:00:01,19.50
09:10:01,20.12
09:20:01,20.50
09:30:01,20.75
09:40:02,20.88
09:50:01,20.94
10:00:01,21.06
10:10:01,21.25
10:20:01,21.44
10:30:01,21.44
10:40:01,21.44
10:50:01,21.44
11:10:01,21.44
11:20:01,21.44
11:30:01,21.44
11:40:01,21.44
11:50:01,21.44
12:00:02,21.44
12:10:01,21.44
12:20:01,21.44
12:30:01,21.44
12:40:01,21.44
12:50:01,21.44
13:00:01,21.44
13:10:01,21.44
13:20:01,21.44
13:30:01,21.44
13:40:01,21.44
14:00:01,21.44
14:10:01,21.44
14:20:01,21.44
14:30:01,21.44
14:40:01,21.44
14:50:01,21.44
15:00:01,21.44
15:10:01,21.44
15:20:02,21.44
15:30:02,21.44
15:40:01,21.44
15:50:01,21.44
16:00:01,21.44
16:10:01,21.44
16:20:01,21.44
16:30:01,21.44
16:50:01,21.44
17:00:01,21.44
17:10:02,21.44
17:20:01,21.44
17:30:01,21.44
17:40:01,21.44
17:50:01,19.81
18:00:02,19.56
18:10:01,19.38
18:20:01,19.44
18:30:01,19.25
18:40:01,19.31
18:50:01,19.12
19:00:01,19.06
19:10:01,18.81
19:20:01,18.69
19:40:01,20.31
19:50:01,20.81
20:00:02,21.00
20:10:01,21.19
20:20:01,21.25
20:30:01,21.44
20:40:01,21.44
20:50:01,21.44
21:00:01,21.44
21:10:01,21.44
21:20:01,21.44
21:30:01,21.44
21:40:02,21.19
21:50:01,21.44
22:00:01,21.44
22:10:01,21.44
22:30:01,21.44
22:40:01,21.44
22:50:01,21.19
23:00:01,21.38
23:10:01,21.25
23:20:01,21.12
23:30:02,21.12
23:40:01,21.00
