00:00:02,19.81
00:10:01,19.81
00:20:01,19.75
00:30:02,19.69
00:40:01,19.56
00:50:02,19.56
01:00:01,19.56
01:10:01,19.56
01:30:02,19.50
01:40:01,19.44
01:50:01,19.38
02:00:02,19.25
02:10:01,19.25
02:20:01,19.19
02:30:01,19.19
02:40:01,19.12
02:50:01,19.12
03:00:01,19.12
03:10:02,19.12
03:20:01,19.12
03:30:01,19.12
03:40:01,19.12
03:50:01,19.12
04:00:01,19.06
04:20:01,19.00
04:30:02,19.00
04:40:01,18.94
04:50:02,18.88
05:00:01,18.81
05:10:01,18.94
05:20:01,19.38
05:30:01,20.06
05:40:02,20.69
05:50:01,21.44
06:00:01,21.44
06:10:01,21.44
06:20:01,21.44
06:30:01,21.44
06:40:01,21.44
06:50:01,21.44
07:10:02,20.25
07:20:01,20.19
07:30:01,20.69
07:40:01,20.94
07:50:01,20.69
08:00:01,20.31
08:10:01,20.00
08:20:01,19.56
08:30:01,19.38
08:40:01,19.12
08:50:01,19.00
09:00:01,18.50
09:10:01,18.44
09:20:02,18.31
09:30:01,18.19
09:40:01,18.12
10:00:01,17.88
10:10:02,17.75
10:20:01,17.62
10:30:01,17.56
10:40:01,17.56
10:50:01,17.56
11:00:01,17.19
11:10:01,17.94
11:20:01,18.44
11:30:01,18.44
11:40:01,18.69
11:50:01,18.75
12:00:01,18.94
12:10:01,19.06
12:20:01,19.00
12:30:01,19.06
12:50:02,19.12
13:00:01,19.12
13:10:01,19.12
13:20:01,19.12
13:30:02,19.12
13:40:01,19.12
13:50:01,19.12
14:00:01,19.12
14:10:01,19.19
14:20:01,19.12
14:30:01,19.12
14:40:01,19.25
14:50:01,19.25
15:00:01,19.31
15:10:01,19.38
15:20:01,19.38
15:40:01,19.38
15:50:01,19.56
16:00:01,19.56
16:10:01,19.69
16:20:01,19.62
16:30:02,19.62
16:40:01,19.62
16:50:01,19.56
17:00:01,19.56
17:10:01,19.56
17:20:01,19.56
17:30:01,19.56
17:40:01,19.56
17:50:01,19.56
18:00:01,19.56
18:10:01,19.50
18:30:01,19.56
18:40:01,19.50
18:50:01,19.12
19:00:01,19.12
19:10:01,19.12
19:20:01,19.12
19:30:01,19.12
19:40:01,19.12
19:50:01,19.12
20:00:01,19.12
20:10:01,19.12
20:20:01,19.12
20:30:02,19.12
20:40:01,19.12
20:50:01,19.12
21:00:01,19.12
21:20:01,19.12
21:30:02,19.12
21:40:01,19.12
21:50:01,19.12
22:00:01,19.12
22:10:02,19.12
22:20:02,19.06
22:30:02,19.06
22:40:01,19.00
22:50:01,18.94
23:00:01,19.00
23:10:01,19.12
23:20:01,19.25
23:30:02,20.06
23:40:01,20.50
