00:00:01,20.44
00:10:01,20.31
00:20:01,20.25
00:30:01,20.38
00:40:02,20.75
00:50:01,20.56
01:00:01,21.00
01:20:01,21.12
01:30:01,20.88
01:40:01,20.62
01:50:01,20.50
02:00:01,20.38
02:10:01,20.25
02:20:01,20.19
02:30:01,20.06
02:40:01,20.06
02:50:01,20.06
03:00:02,20.06
03:10:01,20.00
03:20:01,19.94
03:30:02,19.94
03:40:01,19.94
03:50:01,19.94
04:10:01,19.88
04:20:01,19.88
04:30:01,19.88
04:40:02,19.88
04:50:01,19.81
05:30:01,19.69
05:40:02,19.75
05:50:01,19.62
06:00:01,19.62
06:10:01,19.69
06:20:01,19.62
06:30:01,19.62
06:40:01,19.56
06:50:01,19.56
07:00:01,19.56
07:10:02,19.56
07:20:02,19.56
07:30:01,19.56
07:40:01,19.56
07:50:01,19.56
08:00:01,19.75
08:20:02,19.81
08:30:01,20.00
08:40:01,20.12
08:50:01,20.31
09:00:01,20.25
09:10:01,20.19
09:20:01,20.06
09:30:02,20.06
09:40:01,20.06
09:50:01,20.12
10:00:02,20.19
10:10:01,20.06
10:20:01,20.06
10:30:01,20.06
10:40:02,20.06
10:50:01,20.06
11:10:02,20.12
11:20:01,19.56
11:30:01,19.12
11:40:01,19.12
11:50:01,18.81
12:00:02,19.12
12:03:03,19.25
12:10:01,19.56
12:20:01,19.69
12:30:02,19.75
12:40:02,19.75
12:50:01,19.75
13:00:01,19.81
13:10:01,19.88
13:20:01,19.88
13:30:02,20.25
13:50:01,19.94
14:00:01,20.12
14:10:01,20.25
14:20:01,20.31
14:30:01,20.31
14:40:01,20.44
14:50:01,19.69
15:00:01,19.12
15:10:01,18.81
15:20:01,18.88
15:30:01,19.88
15:40:01,20.00
15:50:01,20.06
16:00:01,20.06
16:10:01,20.06
16:20:01,20.06
16:40:02,19.12
16:50:01,19.88
17:00:01,20.06
17:10:01,20.12
17:20:01,20.12
17:30:01,20.12
17:40:01,20.12
17:50:01,20.25
18:00:02,20.25
18:10:01,20.19
18:20:01,20.19
18:30:01,20.56
18:40:01,20.94
18:50:01,21.25
19:00:01,21.44
19:10:01,21.44
19:30:01,21.44
19:40:01,21.44
19:50:01,21.25
20:00:01,21.12
20:10:01,21.31
20:20:01,21.06
20:30:01,20.81
20:40:01,21.44
20:50:01,20.56
21:00:01,19.75
21:10:01,19.56
21:20:01,21.00
21:30:01,21.44
21:40:02,21.44
21:50:02,21.44
22:00:01,21.44
22:20:01,21.44
22:30:01,21.44
22:40:01,21.44
22:50:01,21.44
23:00:01,20.94
23:10:01,21.44
23:20:01,21.00
23:30:01,21.12
23:40:01,21.31
