00:00:01,20.50
00:10:01,20.44
00:20:01,20.44
00:30:02,20.38
00:40:01,20.31
00:50:02,20.31
01:00:01,20.31
01:20:02,20.31
01:30:01,20.25
01:40:01,20.25
01:50:01,20.19
02:00:02,20.25
02:10:01,20.25
02:20:02,20.25
02:30:01,20.12
02:40:01,20.19
02:50:01,20.12
03:00:02,20.12
03:10:01,20.19
03:20:01,20.06
03:30:01,20.06
03:40:01,20.06
03:50:01,20.06
04:10:01,20.06
04:20:01,20.00
04:30:01,20.00
04:40:01,19.94
04:50:01,20.00
05:30:01,19.81
05:40:01,19.88
05:50:01,19.81
06:00:02,19.81
06:10:01,19.81
06:20:01,19.88
06:30:01,19.81
06:40:01,19.88
06:50:01,19.88
07:00:01,19.81
07:10:01,19.88
07:20:01,19.88
07:30:01,19.94
07:40:01,19.88
07:50:01,19.44
08:00:02,19.12
08:20:01,19.12
08:30:01,19.12
08:40:01,19.25
08:50:01,19.56
09:00:01,19.56
09:10:02,19.56
09:20:01,19.81
09:30:01,19.81
09:40:01,19.81
09:50:01,19.88
10:00:01,19.94
10:10:01,19.94
10:20:01,20.00
10:30:01,20.06
10:40:01,20.06
10:50:01,20.06
11:10:01,19.81
11:20:01,19.81
11:30:02,19.81
11:40:02,19.88
11:50:02,19.94
12:00:01,20.00
12:10:01,19.88
12:20:01,20.00
12:30:01,19.94
12:40:02,19.94
12:50:01,19.81
13:00:01,19.81
13:10:01,19.81
13:20:01,19.75
13:30:02,19.88
13:40:01,20.06
14:00:01,20.06
14:10:02,20.12
14:20:01,20.25
14:30:01,20.38
14:40:01,20.38
14:50:01,20.31
15:00:01,20.25
15:10:01,20.31
15:20:01,20.38
15:30:01,20.31
15:40:01,20.12
15:50:01,20.31
16:00:01,20.31
16:10:01,20.44
16:20:01,20.38
16:30:01,20.31
16:50:01,20.25
17:00:02,20.56
17:10:01,20.88
17:20:01,21.12
17:30:01,21.19
17:40:01,21.25
17:50:01,21.31
18:00:01,21.44
18:10:01,21.44
18:20:01,21.44
18:30:01,21.44
18:40:01,21.38
18:50:01,21.25
19:00:01,21.25
19:10:01,21.12
19:20:01,21.00
19:40:01,20.88
19:50:01,20.88
20:00:01,20.88
20:10:01,20.81
20:20:01,20.75
20:30:02,20.69
20:40:01,20.69
20:50:01,20.69
21:00:01,20.62
21:10:01,20.69
21:20:01,20.69
21:30:01,20.62
21:40:01,20.62
21:50:01,20.69
22:00:02,20.62
22:10:01,20.56
22:30:01,20.56
22:40:01,20.62
22:50:01,20.62
23:00:02,20.56
23:10:01,20.56
23:20:01,20.56
23:30:01,20.56
23:40:01,20.25
