00:00:01,20.94
00:10:01,20.88
00:20:01,20.81
00:30:01,20.75
00:40:02,20.69
00:50:01,20.69
01:00:01,20.69
01:20:01,20.56
01:30:01,20.50
01:40:01,20.50
01:50:01,20.44
02:00:01,20.38
02:10:01,20.38
02:20:01,20.38
02:30:01,20.31
02:40:01,20.31
02:50:01,20.19
03:00:02,20.19
03:10:01,20.12
03:20:01,20.06
03:30:01,20.12
03:40:01,20.06
03:50:01,20.06
04:10:02,20.00
04:20:01,19.94
04:30:02,19.88
04:40:01,19.81
04:50:01,19.88
05:30:01,19.81
05:40:01,19.88
05:50:01,19.88
06:00:01,19.88
06:10:01,19.88
06:20:01,20.06
06:30:01,20.31
06:40:01,20.38
06:50:01,20.50
07:00:02,20.31
07:10:01,20.19
07:20:01,20.12
07:30:01,20.25
07:40:01,20.31
07:50:01,20.38
08:00:01,20.06
08:20:01,20.25
08:30:01,20.31
08:40:01,20.00
08:50:01,20.38
09:00:01,20.44
09:10:01,19.81
09:20:02,20.06
09:30:01,20.06
09:40:01,19.81
09:50:01,20.25
10:00:01,19.88
10:10:01,19.88
10:20:01,19.81
10:30:01,19.56
10:40:01,19.75
10:50:01,19.75
11:10:01,20.38
11:20:01,20.75
11:30:01,20.94
11:40:02,21.12
11:50:01,21.19
12:00:01,21.31
12:10:01,21.38
12:20:01,21.12
12:30:02,21.12
12:40:01,21.00
12:50:01,21.00
13:00:01,21.12
13:10:01,20.94
13:20:01,20.88
13:30:02,20.88
13:40:01,20.94
14:00:01,21.19
14:10:01,21.19
14:20:01,21.06
14:30:01,21.12
14:40:01,21.31
14:50:01,21.44
15:00:01,21.44
15:10:01,21.44
15:20:01,21.31
15:30:01,21.12
15:40:02,21.06
15:50:01,21.00
16:00:02,21.00
16:10:01,21.00
16:20:01,21.06
16:30:01,21.06
16:50:01,21.12
17:00:01,21.06
17:10:01,21.12
17:20:01,21.06
17:30:01,21.00
17:40:01,21.06
17:50:01,21.12
18:00:02,21.44
18:10:01,21.44
18:20:01,21.44
18:30:01,21.44
18:40:01,21.44
18:50:01,21.44
19:00:01,21.44
19:10:01,21.44
19:20:01,21.44
19:40:01,21.06
19:50:01,21.44
20:00:01,21.44
20:10:01,21.38
20:20:01,21.31
20:30:02,21.31
20:40:01,21.19
20:50:01,21.00
21:00:01,20.12
21:10:01,20.69
21:20:01,20.88
21:30:01,21.44
21:40:01,22.88
21:50:01,22.94
22:00:02,21.44
22:10:01,21.44
22:30:01,21.44
22:40:01,21.44
22:50:02,21.44
23:00:02,21.44
23:10:01,21.44
23:20:01,21.44
23:30:02,20.69
23:40:01,20.69
