00:00:01,22.94
00:10:01,22.94
00:20:01,22.94
00:30:01,22.81
00:40:01,22.69
00:50:01,22.69
01:00:02,22.75
01:20:01,22.62
01:30:01,22.62
01:40:01,22.69
01:50:01,22.62
02:00:02,22.75
02:10:01,22.56
02:20:01,22.50
02:30:01,22.50
02:40:01,22.50
02:50:01,22.44
03:00:01,22.50
03:10:01,22.50
03:20:01,22.44
03:30:01,22.44
03:40:01,22.44
03:50:01,22.25
04:10:02,22.19
04:20:01,22.25
04:30:01,22.25
04:40:01,21.50
04:50:01,21.44
05:30:01,21.44
05:40:01,22.12
05:50:01,22.50
06:00:01,22.62
06:10:01,22.94
06:20:01,23.06
06:30:01,23.12
06:40:01,23.25
06:50:01,23.25
07:00:01,23.44
07:10:01,23.50
07:20:02,23.62
07:30:01,23.69
07:40:01,23.69
07:50:01,23.31
08:00:01,23.25
08:20:01,23.25
08:30:02,23.69
08:40:02,23.94
08:50:01,24.00
09:00:01,24.12
09:10:01,24.12
09:20:02,24.31
09:30:01,24.31
09:40:01,24.31
09:50:01,24.25
10:00:01,24.31
10:10:01,24.31
10:20:02,24.31
10:30:01,24.31
10:40:01,24.19
10:50:01,24.06
11:10:01,24.12
11:20:01,24.06
11:30:01,24.00
11:40:01,24.00
11:50:01,24.00
12:00:01,24.06
12:10:01,24.00
12:20:02,23.94
12:30:01,23.81
12:40:01,23.88
12:50:01,23.88
13:00:02,23.88
13:10:01,23.75
13:20:01,23.81
13:30:01,23.81
13:40:01,23.94
14:00:01,24.00
14:10:01,24.00
14:20:01,24.06
14:30:01,24.19
14:40:01,24.31
14:50:01,24.31
15:00:01,24.31
15:10:01,24.31
15:20:02,24.44
15:30:01,24.69
15:40:01,24.69
15:50:01,24.69
16:00:01,24.75
16:10:01,24.75
16:20:01,24.75
16:30:01,24.88
16:50:01,24.75
17:00:01,24.75
17:10:02,24.75
17:20:01,24.81
17:30:01,24.75
17:40:01,24.81
17:50:01,24.81
18:00:01,24.94
18:10:01,25.00
18:20:01,24.94
18:30:01,24.94
18:40:02,24.88
18:50:01,24.94
19:00:01,24.94
19:10:01,24.94
19:20:01,24.81
19:40:01,24.75
19:50:01,24.75
20:00:01,24.75
20:10:01,24.69
20:20:01,24.56
20:30:01,24.50
20:40:01,24.56
20:50:01,24.56
21:00:02,24.31
21:10:01,24.31
21:20:01,24.25
21:30:01,24.31
21:40:01,24.31
21:50:01,24.31
22:00:01,24.31
22:10:01,24.31
22:30:02,24.31
22:40:01,24.31
22:50:02,24.31
23:00:01,23.69
23:10:01,23.56
23:20:01,24.06
23:30:01,22.81
23:40:01,22.25
