00:00:01,18.12
00:20:02,18.06
00:30:01,18.00
00:40:01,18.00
00:50:01,18.06
01:00:01,17.94
01:10:01,18.44
01:20:01,18.44
01:30:02,18.56
01:40:01,18.75
01:50:02,18.44
02:00:02,18.44
02:10:01,18.44
02:20:01,18.44
02:30:01,18.44
02:40:01,18.31
02:50:01,18.25
03:10:01,18.12
03:20:01,18.19
03:30:01,18.19
03:40:01,18.19
03:50:01,18.12
04:30:01,18.06
04:40:01,18.12
04:50:01,18.12
05:00:01,18.06
05:10:01,18.06
05:20:02,18.06
05:30:01,18.00
05:40:01,18.06
05:50:01,18.06
06:00:01,18.06
06:10:02,18.00
06:20:01,18.06
06:30:01,18.00
06:40:01,18.00
06:50:01,17.94
07:00:01,17.94
07:20:01,18.06
07:30:01,18.00
07:40:01,18.00
07:50:01,17.94
08:00:02,17.94
08:10:01,17.94
08:20:02,17.94
08:30:02,17.56
08:40:01,17.25
08:50:01,17.19
09:00:01,17.69
09:10:01,17.81
09:20:01,17.94
09:30:02,17.94
09:40:01,18.00
09:50:01,17.94
10:10:01,17.94
10:20:01,18.00
10:30:01,18.00
10:40:01,18.06
10:50:01,18.06
11:00:02,18.06
11:10:01,18.06
11:20:01,18.06
11:30:01,18.06
11:40:01,18.31
11:50:01,18.44
12:00:01,18.94
12:10:01,18.81
12:20:01,19.06
12:30:02,19.38
12:40:01,19.44
13:00:02,19.25
13:10:01,19.12
13:20:01,19.12
13:30:02,19.12
13:40:01,19.06
13:50:01,18.69
14:00:01,19.00
14:10:01,18.94
14:20:01,18.94
14:30:01,18.81
14:40:01,18.75
14:50:01,18.75
15:00:01,18.69
15:10:01,18.69
15:20:01,18.69
15:30:01,18.69
15:50:02,18.50
16:00:01,18.44
16:10:01,18.44
16:20:01,18.44
16:30:02,18.44
16:40:01,18.44
16:50:01,18.44
17:00:01,18.44
17:10:01,18.44
17:20:02,18.44
17:30:01,18.44
17:40:01,18.44
17:50:01,18.44
18:00:01,18.44
18:10:01,18.44
18:20:01,18.44
18:40:01,18.44
18:50:01,18.69
19:00:01,18.75
19:10:01,18.69
19:20:01,18.75
19:30:01,18.75
19:40:01,18.75
19:50:02,18.69
20:00:01,18.69
20:10:01,18.81
20:20:01,18.81
20:30:01,18.88
20:40:01,18.81
20:50:01,18.81
21:00:02,18.81
21:10:01,18.81
21:30:01,18.81
21:40:01,19.06
21:50:01,19.31
22:00:01,19.81
22:10:01,20.19
22:20:02,20.44
22:30:01,20.81
22:40:01,20.81
