00:00:01,17.88
00:10:01,17.94
00:20:01,17.88
00:30:01,17.94
00:40:01,17.88
00:50:01,17.88
01:00:01,17.81
01:20:01,17.88
01:30:01,17.81
01:40:01,17.75
01:50:01,17.75
02:00:01,17.69
02:10:01,17.75
02:20:01,17.75
02:30:01,17.75
02:40:01,17.69
02:50:01,17.69
03:00:02,17.62
03:10:01,17.69
03:20:01,17.69
03:30:01,17.62
03:40:01,17.56
03:50:01,17.56
04:10:01,17.56
04:20:01,17.62
04:30:01,17.62
04:40:01,17.62
04:50:01,17.56
05:30:01,17.44
05:40:01,17.44
05:50:01,17.50
06:00:01,17.56
06:10:01,17.56
06:20:01,17.50
06:30:01,17.44
06:40:01,17.38
06:50:01,17.38
07:00:01,17.56
07:10:01,17.69
07:20:01,17.81
07:30:01,17.94
07:40:01,18.06
07:50:01,17.94
08:00:01,17.88
08:20:01,17.94
08:30:01,17.94
08:40:01,17.94
08:50:01,17.94
09:00:01,17.94
09:10:01,17.94
09:20:01,18.00
09:30:01,17.94
09:40:01,18.00
09:50:01,18.00
10:00:01,18.00
10:10:01,18.00
10:20:01,17.94
10:30:02,17.94
10:40:01,17.94
10:50:01,17.94
11:10:01,17.94
11:20:02,17.94
11:30:01,17.94
11:40:01,17.94
11:50:01,18.00
12:00:01,18.06
12:10:01,18.06
12:20:01,18.12
12:30:01,18.06
12:40:01,18.06
12:50:01,18.06
13:00:01,18.12
13:10:01,18.06
13:20:01,18.06
13:30:01,18.12
13:40:01,18.19
14:00:01,18.31
14:10:01,18.44
14:20:01,18.44
14:30:01,18.44
14:40:01,18.44
14:50:01,18.44
15:00:01,18.44
15:10:01,18.56
15:20:01,18.69
15:30:01,18.75
15:40:01,18.69
15:50:01,18.69
16:00:01,18.81
16:10:01,18.69
16:20:01,18.75
16:30:01,18.69
16:50:01,18.81
17:00:02,18.88
17:10:01,18.81
17:20:01,18.75
17:30:01,18.88
17:40:01,18.94
17:50:01,18.94
18:00:01,18.88
18:10:01,18.88
18:20:01,18.81
18:30:01,18.69
18:40:01,18.69
18:50:01,18.56
19:00:01,18.44
19:10:02,18.44
19:20:01,18.44
19:40:01,18.44
19:50:01,18.44
20:00:01,18.44
20:10:01,18.44
20:20:01,18.44
20:30:01,18.44
20:40:01,18.44
20:50:01,18.38
21:00:01,18.31
21:10:01,18.25
21:20:02,18.25
21:30:01,18.25
21:40:01,18.19
21:50:01,18.19
22:00:01,18.12
22:10:01,18.12
22:30:01,18.12
22:40:01,18.06
22:50:01,18.06
23:00:01,18.06
23:10:01,18.00
23:20:01,18.00
23:30:01,18.00
23:40:01,17.94
