00:00:01,21.69
00:20:01,21.44
00:30:01,21.44
00:40:01,21.44
00:50:01,21.19
01:00:01,21.00
01:10:01,20.81
01:20:01,20.62
01:30:01,20.44
01:40:02,20.31
01:50:01,20.19
02:00:01,20.19
02:10:01,20.06
02:20:01,20.00
02:30:01,19.88
02:40:01,19.81
02:50:01,19.69
03:10:01,19.56
03:20:01,19.56
03:30:01,19.50
03:40:01,19.31
03:50:01,19.25
04:30:01,19.12
04:40:01,19.12
04:50:01,19.00
05:00:01,18.88
05:10:02,18.81
05:20:01,18.75
05:30:02,18.69
05:40:01,18.75
05:50:01,18.62
06:00:01,18.44
06:10:01,18.44
06:20:01,18.44
06:30:01,18.44
06:40:01,18.44
06:50:01,18.44
07:00:01,18.44
07:20:01,18.44
07:30:01,18.44
07:40:01,18.44
07:50:01,19.56
08:00:01,20.81
08:10:01,20.88
08:20:01,20.56
08:30:02,20.38
08:40:01,20.19
08:50:01,20.06
09:00:02,19.88
09:10:01,19.75
09:20:01,19.56
09:30:01,19.56
09:40:01,19.44
09:50:01,19.25
10:10:01,19.12
10:20:01,19.12
10:30:01,19.12
10:40:01,19.06
10:50:01,18.94
11:00:01,18.88
11:10:01,19.06
11:20:01,19.12
11:30:01,19.12
11:40:01,19.31
11:50:01,19.38
12:00:01,19.25
12:10:01,19.12
12:20:01,19.12
12:30:01,19.00
12:40:01,19.12
13:00:01,19.44
13:10:01,19.50
13:20:01,19.44
13:30:01,19.44
13:40:01,19.50
13:50:01,19.56
14:00:01,19.50
14:10:02,19.56
14:20:01,19.56
14:30:01,19.38
14:40:01,19.25
14:50:02,19.31
15:00:01,19.50
15:10:01,20.12
15:20:01,21.44
15:30:01,21.44
15:50:01,22.19
16:00:01,21.44
16:10:01,21.44
16:20:01,21.44
16:30:01,22.25
16:40:01,21.44
16:50:01,21.44
17:00:01,21.44
17:10:01,21.44
17:20:01,21.44
17:30:01,21.44
17:40:01,21.44
17:50:01,21.44
18:00:01,21.44
18:10:01,21.44
18:20:01,21.44
18:40:01,21.44
18:50:01,21.44
19:00:01,21.44
19:10:01,21.44
19:20:01,21.44
19:30:01,23.00
19:40:01,22.69
19:50:01,22.62
20:00:01,21.44
20:10:01,21.44
20:20:01,22.44
20:30:01,23.06
20:40:01,22.81
20:50:01,22.38
21:00:01,21.44
21:10:01,21.44
21:30:02,21.44
21:40:01,22.25
21:50:01,21.44
22:00:02,21.44
22:10:01,21.44
22:20:01,21.44
22:30:02,21.44
22:40:01,21.44
22:50:01,21.44
23:00:01,21.44
23:10:01,21.44
23:20:01,21.44
23:30:02,21.25
23:40:02,21.00
