00:00:01,21.44
00:20:01,21.06
00:30:01,20.88
00:40:01,20.62
00:50:01,20.56
01:00:01,20.44
01:10:01,20.31
01:20:01,20.25
01:30:01,20.12
01:40:02,20.19
01:50:01,20.06
02:00:01,20.06
02:10:01,20.00
02:20:02,20.00
02:30:01,19.88
02:40:01,19.81
02:50:01,19.81
03:10:01,19.81
03:20:01,19.75
03:30:01,19.62
03:40:01,19.56
03:50:01,19.56
04:30:01,19.56
04:40:01,19.56
04:50:01,19.50
05:00:01,19.50
05:10:01,19.44
05:20:01,19.31
05:30:01,19.25
05:40:01,19.25
05:50:01,19.12
06:00:01,19.12
06:10:01,19.12
06:20:01,19.12
06:30:02,19.12
06:40:01,19.12
06:50:01,19.12
07:00:01,19.12
07:20:01,19.12
07:30:02,19.06
07:40:01,19.06
07:50:01,19.06
08:00:01,19.06
08:10:01,19.06
08:20:01,19.06
08:30:01,19.00
08:40:01,19.00
08:50:01,18.94
09:00:01,18.94
09:10:01,18.88
09:20:01,18.81
09:30:01,18.88
09:40:01,18.94
09:50:01,18.94
10:10:02,18.88
10:20:01,18.81
10:30:01,18.81
10:40:01,18.75
10:50:01,18.69
11:00:01,18.69
11:10:01,18.88
11:20:01,18.75
11:30:01,18.81
11:40:01,18.75
11:50:01,18.69
12:00:01,18.69
12:10:01,18.69
12:20:01,18.69
12:30:01,18.69
12:40:01,18.69
13:00:01,18.69
