00:00:01,20.25
00:10:01,20.06
00:20:01,20.06
00:30:01,20.00
00:40:01,19.94
00:50:01,19.81
01:10:01,19.81
01:20:01,19.75
01:30:01,19.81
01:40:02,20.69
01:50:01,21.44
02:00:01,21.44
02:10:01,21.50
02:20:01,22.44
02:30:01,22.62
02:40:01,22.62
02:50:01,22.62
03:00:01,22.62
03:10:01,22.75
03:20:01,22.62
03:30:01,22.50
03:40:01,21.44
04:00:01,21.44
04:10:01,21.44
04:20:01,21.44
04:30:01,21.44
04:40:01,21.25
04:50:01,21.12
05:00:01,20.94
05:10:01,20.81
05:20:01,20.69
05:30:01,20.56
05:40:01,21.06
05:50:01,21.44
06:00:01,21.44
06:10:01,22.31
06:20:01,22.88
06:30:01,23.00
06:50:02,22.44
07:00:01,21.44
07:10:02,20.88
07:20:01,20.06
07:30:01,19.56
07:40:01,19.12
07:50:01,18.81
08:00:01,18.44
08:10:01,17.88
08:20:02,17.62
08:30:01,17.38
08:40:01,17.19
08:50:01,17.19
09:00:01,17.00
09:10:01,16.88
09:20:01,16.62
09:40:01,16.50
09:50:01,16.19
10:00:01,16.38
10:10:01,16.06
10:20:01,16.44
10:30:01,16.06
10:40:01,16.06
10:50:01,16.44
11:00:01,16.44
11:10:01,17.19
11:20:01,18.25
11:30:01,18.44
11:40:01,18.69
11:50:01,18.88
12:00:01,19.00
12:10:01,19.06
12:30:01,19.06
12:40:01,19.12
12:50:01,19.06
13:00:01,19.12
13:10:01,19.12
13:20:01,19.31
13:30:02,19.25
13:40:01,19.25
13:50:01,19.12
14:00:01,19.31
14:10:01,19.44
14:20:01,19.56
14:30:01,19.75
14:40:01,19.88
14:50:01,19.88
15:00:01,20.00
15:20:01,19.69
15:30:01,19.75
15:40:01,19.81
15:50:01,19.75
16:00:01,19.62
16:10:01,19.56
16:20:01,19.56
16:30:01,19.50
16:40:01,19.56
16:50:01,19.50
17:00:01,19.44
17:10:01,19.31
17:20:01,19.31
17:30:02,19.19
17:40:01,19.12
17:50:01,19.19
18:10:01,19.12
18:20:01,19.12
18:30:01,19.12
18:40:01,19.12
18:50:01,19.25
19:00:01,19.12
19:10:01,19.25
19:20:01,19.12
19:30:01,19.12
19:40:01,19.12
19:50:01,19.31
20:00:01,19.25
20:10:01,19.31
20:20:01,19.31
20:30:01,19.31
20:40:01,19.19
21:00:01,19.56
21:10:01,20.25
21:20:01,20.88
21:30:01,21.44
21:40:01,21.44
21:50:01,21.25
22:00:02,21.00
22:10:01,20.81
22:20:01,20.62
22:30:01,20.44
22:40:01,20.31
22:50:01,20.25
23:00:02,20.12
23:10:01,20.06
23:20:01,20.00
23:30:02,19.94
