00:00:01,20.69
00:10:01,20.88
00:20:01,20.94
00:30:01,21.00
00:40:01,21.00
00:50:01,20.94
01:00:01,20.62
01:20:01,20.62
01:30:01,20.56
01:40:01,20.56
01:50:01,20.50
02:00:01,20.50
02:10:01,20.50
02:20:01,20.44
02:30:02,20.50
02:40:01,20.44
02:50:01,20.38
03:00:01,20.38
03:10:01,20.31
03:20:01,20.31
03:30:01,20.25
03:40:01,20.25
03:50:01,20.19
04:10:01,20.12
04:20:01,20.12
04:30:01,20.12
04:40:02,20.06
04:50:01,20.06
05:30:02,20.00
05:40:01,20.00
05:50:02,20.00
06:00:01,19.94
06:10:01,19.94
06:20:01,19.88
06:30:01,19.88
06:40:01,19.81
06:50:01,19.81
07:00:01,19.88
07:10:01,19.88
07:20:01,19.81
07:30:01,19.81
07:40:01,19.81
07:50:01,19.81
08:00:01,19.81
08:20:02,19.81
08:30:01,19.94
08:40:01,20.06
08:50:01,20.12
09:00:01,20.19
09:10:01,20.25
09:20:01,20.19
09:30:01,20.12
09:40:01,20.06
09:50:01,20.06
10:00:01,20.06
10:10:01,20.19
10:20:01,20.19
10:30:01,20.19
10:40:01,20.25
10:50:01,20.19
11:10:01,19.81
11:20:01,19.12
11:30:01,19.12
11:40:01,19.00
11:50:01,18.88
12:00:01,19.00
12:10:01,18.69
12:20:01,18.69
12:30:01,18.69
12:40:01,18.44
12:50:01,18.44
13:00:01,18.44
13:10:02,18.12
13:20:01,18.00
13:30:01,17.75
13:40:01,17.56
14:00:01,17.56
14:10:01,17.56
14:20:01,17.19
14:30:01,17.19
14:40:01,17.19
14:50:01,17.25
15:00:01,17.19
15:10:01,17.19
15:20:02,17.19
15:30:01,17.19
15:40:01,17.19
15:50:01,17.94
16:00:01,18.75
16:10:01,19.12
16:20:01,19.12
16:30:01,19.31
16:50:01,19.56
17:00:02,19.56
17:10:01,19.56
17:20:02,19.56
17:30:01,19.56
17:40:01,19.12
17:50:01,18.44
18:00:02,18.44
18:10:02,17.75
18:20:01,17.19
18:30:02,17.00
18:40:01,17.19
18:50:01,17.00
19:00:01,16.69
19:10:01,17.19
19:20:01,17.94
19:40:01,17.75
19:50:01,17.44
20:00:01,17.19
20:10:01,17.19
20:20:01,17.94
20:30:01,19.56
20:40:01,19.50
20:50:01,19.44
21:00:01,19.50
21:10:01,19.44
21:20:02,19.50
21:30:01,19.56
21:40:01,19.44
21:50:01,19.56
22:00:01,19.56
22:10:02,19.56
