00:00:01,21.06
00:10:01,21.06
00:20:01,21.06
00:30:01,21.00
00:40:01,20.94
00:50:02,21.00
01:00:01,20.94
01:20:01,20.94
01:30:01,20.88
01:40:01,20.94
01:50:01,20.88
02:00:01,20.88
02:10:01,20.81
02:20:01,20.81
02:30:01,20.81
02:40:01,20.81
02:50:01,20.88
03:00:01,20.81
03:10:01,20.81
03:20:01,20.75
03:30:01,20.75
03:40:01,20.75
03:50:01,20.75
04:10:01,20.69
04:20:01,20.69
04:30:02,20.69
04:40:01,20.69
04:50:01,20.56
05:30:01,20.38
05:40:01,20.31
05:50:01,20.31
06:00:01,20.25
06:10:01,20.25
06:20:01,20.25
06:30:01,20.25
06:40:01,20.19
06:50:01,20.25
07:00:01,20.25
07:10:01,20.19
07:20:01,20.25
07:30:01,20.25
07:40:01,20.19
07:50:01,20.12
08:00:02,20.19
08:20:01,20.25
08:30:02,20.62
08:40:01,20.75
08:50:02,20.81
09:00:01,20.88
09:10:01,21.00
09:20:01,21.00
09:30:01,21.06
09:40:01,21.12
09:50:01,21.12
10:00:01,21.12
10:10:01,21.19
10:20:01,21.12
10:30:02,21.19
10:40:02,21.25
10:50:01,21.25
11:10:01,21.44
11:20:01,21.44
11:30:01,21.44
11:40:01,21.44
11:50:01,21.44
12:00:02,21.44
12:10:01,21.44
12:20:02,21.44
12:30:02,21.44
12:40:01,21.44
12:50:01,21.44
13:00:02,21.44
13:10:02,21.44
13:20:01,21.44
13:30:01,21.44
13:40:01,21.44
14:00:01,21.44
14:10:02,21.44
14:20:01,21.44
14:30:02,21.44
14:40:01,21.44
14:50:01,21.44
15:00:01,21.44
15:10:01,21.44
15:20:01,21.44
15:30:01,21.44
15:40:01,21.44
15:50:01,21.44
16:00:01,21.44
16:10:01,21.44
16:20:01,21.44
16:30:02,21.44
16:50:02,21.44
17:00:02,21.44
17:10:01,21.44
17:20:01,21.44
17:30:02,21.44
17:40:01,21.44
17:50:01,21.44
18:00:01,21.44
18:10:01,21.44
18:20:01,21.44
18:30:02,21.44
18:40:01,21.44
18:50:01,22.44
19:00:02,23.19
19:10:01,23.25
19:20:01,23.00
19:40:02,22.31
19:50:01,21.44
20:00:01,22.94
20:10:01,22.81
20:20:01,23.00
20:30:02,22.88
20:40:01,22.75
20:50:01,23.25
21:00:02,23.25
21:10:01,22.69
21:20:01,21.44
21:30:01,21.44
21:40:02,21.44
21:50:01,21.44
22:00:02,21.44
22:10:01,21.44
22:30:01,21.44
22:40:01,21.44
22:50:02,21.44
23:00:01,21.44
23:10:01,21.44
23:20:02,21.44
23:30:01,21.44
23:40:02,21.44
