00:00:01,20.12
00:10:01,20.06
00:20:01,19.88
00:30:01,19.75
00:40:01,19.69
00:50:01,19.69
01:00:01,19.56
01:20:01,19.56
01:30:01,19.44
01:40:01,19.12
01:50:01,19.12
02:00:01,18.94
02:10:01,18.88
02:20:02,18.81
02:30:02,18.69
02:40:01,18.50
02:50:01,18.44
03:00:02,18.44
03:10:01,18.44
03:20:01,18.44
03:30:01,18.44
03:40:01,18.44
03:50:01,18.31
04:10:01,18.25
04:20:01,18.19
04:30:01,18.12
04:40:01,18.06
04:50:01,18.00
05:30:02,17.88
05:40:01,17.94
05:50:01,17.88
06:00:01,17.75
06:10:02,17.75
06:20:01,17.62
06:30:01,17.62
06:40:01,17.56
06:50:01,17.56
07:00:01,17.56
07:10:01,17.56
07:20:01,17.44
07:30:01,17.50
07:40:01,17.50
07:50:01,17.38
08:00:01,17.31
08:20:02,17.19
08:30:01,17.50
08:40:01,17.56
08:50:01,17.56
09:00:02,17.56
09:10:01,17.75
09:20:01,17.88
09:30:01,17.94
09:40:01,17.94
09:50:01,17.88
10:00:02,17.94
10:10:01,17.94
10:20:01,17.94
10:30:02,17.94
10:40:01,17.88
10:50:01,17.94
11:10:02,17.81
11:20:01,17.94
11:30:01,17.88
11:40:01,17.81
11:50:01,17.75
12:00:01,17.75
12:10:01,17.88
12:20:01,17.94
12:30:01,17.94
12:40:01,18.00
12:50:02,17.75
13:00:01,17.00
13:10:01,17.56
13:20:01,17.88
13:30:01,18.06
13:40:01,18.12
14:00:01,18.19
14:10:01,18.25
14:20:01,18.25
14:30:01,18.25
14:40:01,18.25
14:50:01,18.38
15:00:02,18.38
15:10:01,18.38
15:20:01,18.31
15:30:01,18.25
15:40:01,18.38
15:50:01,18.44
16:00:01,18.38
16:10:01,18.38
16:20:01,18.44
16:30:01,18.44
16:50:02,18.44
17:00:01,18.44
17:10:01,18.25
17:20:01,18.12
17:30:01,18.06
17:40:01,17.94
17:50:02,17.94
18:00:01,17.94
18:10:02,17.88
18:20:01,17.75
18:30:01,17.75
18:40:01,17.75
18:50:01,17.69
19:00:02,17.19
19:10:01,17.19
19:20:01,17.19
19:40:01,17.62
19:50:01,17.56
20:00:01,17.56
20:10:01,17.56
20:20:01,17.56
20:30:01,17.56
20:40:01,18.38
20:50:01,19.44
21:00:02,19.75
21:10:01,18.44
21:20:01,18.44
21:30:01,18.44
21:40:01,18.38
21:50:01,18.12
22:00:01,18.69
22:10:01,18.94
22:30:02,18.81
22:40:01,18.75
22:50:01,18.69
23:00:01,18.69
23:10:01,18.69
23:20:01,18.62
23:30:01,18.56
23:40:01,18.62
