00:00:01,19.81
00:20:02,19.56
00:30:01,19.50
00:40:01,19.38
00:50:01,19.31
01:00:01,19.31
01:10:01,19.25
01:20:02,19.12
01:30:02,19.12
01:40:01,19.12
01:50:01,19.00
02:00:01,18.88
02:10:01,18.88
02:20:02,18.81
02:30:02,18.81
02:40:01,18.75
02:50:01,18.69
03:10:01,18.44
03:20:01,18.44
03:30:01,18.44
03:40:01,18.44
03:50:02,18.44
04:30:01,18.44
04:40:01,18.44
04:50:01,18.44
05:00:01,18.38
05:10:01,18.38
05:20:02,18.31
05:30:02,18.31
05:40:01,18.25
05:50:02,18.25
06:00:02,18.25
06:10:01,18.19
06:20:01,18.19
06:30:01,18.12
06:40:01,18.12
06:50:02,18.12
07:00:01,18.12
07:20:01,18.00
07:30:01,18.06
07:40:01,18.06
07:50:01,17.94
08:00:01,17.94
08:10:01,17.94
08:20:01,18.00
08:30:01,17.94
08:40:01,17.31
08:50:01,17.19
09:00:01,17.19
09:10:01,17.06
09:20:01,16.94
09:30:01,16.88
09:40:01,16.88
09:50:01,16.81
10:10:01,16.88
10:20:01,16.88
10:30:01,16.94
10:40:01,16.94
10:50:01,17.00
11:00:01,16.88
11:10:01,17.00
11:20:01,17.00
11:30:02,17.06
11:40:01,17.12
11:50:01,17.19
12:00:01,17.19
12:10:01,17.19
12:20:01,17.19
12:30:01,17.00
12:40:01,17.19
13:00:01,17.88
13:10:01,17.94
13:20:01,17.88
13:30:01,17.75
13:40:01,17.69
13:50:01,17.56
14:00:02,17.75
14:10:01,17.88
14:20:01,17.94
14:30:01,18.00
14:40:02,18.06
14:50:01,17.94
15:00:01,17.75
15:10:01,17.69
15:20:01,17.69
15:30:01,17.62
15:50:01,17.69
16:00:01,17.62
16:10:01,17.56
16:20:01,17.88
16:30:01,17.94
16:40:01,18.44
16:50:01,18.69
17:00:02,19.12
17:10:01,19.31
17:20:01,19.56
17:30:01,19.44
17:40:01,19.38
17:50:01,19.25
18:00:02,19.12
18:10:01,19.12
18:20:01,19.12
18:40:01,19.12
18:50:01,19.12
19:00:01,19.00
19:10:01,19.00
19:20:01,18.44
19:30:01,18.44
19:40:01,18.25
19:50:01,18.00
20:00:01,18.25
20:10:01,18.44
20:20:01,19.12
20:30:01,19.56
20:40:01,19.69
20:50:01,19.69
21:00:01,19.69
21:10:02,19.62
21:30:01,19.50
21:40:01,19.50
21:50:01,19.44
22:00:01,19.44
22:10:01,19.50
22:20:01,19.50
22:30:02,19.44
22:40:01,19.31
22:50:01,19.31
23:00:01,19.31
23:10:01,19.31
23:20:01,19.12
23:30:01,19.50
23:40:01,19.56
