00:00:01,21.00
00:10:01,20.62
00:20:01,20.38
00:30:01,20.06
00:40:01,19.88
00:50:01,19.62
01:00:02,19.50
01:10:01,19.25
01:20:01,19.12
01:30:02,19.12
01:40:01,18.88
01:50:01,18.81
02:00:01,18.75
02:10:01,18.62
02:20:02,18.44
02:30:02,18.44
02:50:01,18.44
03:00:01,18.44
03:10:02,18.38
03:20:01,18.31
03:30:02,18.12
03:40:01,18.06
03:50:01,18.00
04:30:01,17.94
04:40:01,17.94
04:50:01,17.88
05:00:01,17.81
05:10:01,17.69
05:20:01,17.69
05:30:01,17.62
05:40:02,17.62
05:50:01,17.50
06:00:01,17.38
06:10:01,17.19
06:20:01,17.19
06:30:02,17.19
06:40:01,17.19
06:50:01,17.19
07:00:01,17.19
07:20:01,17.19
07:30:02,17.19
07:40:01,17.19
07:50:01,18.44
08:00:01,19.12
08:10:01,19.56
08:20:01,19.56
08:30:01,19.50
08:40:01,19.25
08:50:01,19.12
09:00:01,19.06
09:10:01,18.94
09:20:01,18.81
09:30:01,18.69
09:40:02,18.50
09:50:01,18.44
10:10:02,18.44
10:20:01,18.44
10:30:01,18.44
10:40:01,18.31
10:50:01,18.19
11:00:01,18.12
11:10:01,18.12
11:20:01,18.06
11:30:02,18.06
11:40:01,18.06
11:50:01,18.06
12:00:01,18.06
12:10:01,17.94
12:20:01,17.94
12:30:01,17.88
12:40:01,17.88
13:00:01,18.06
13:10:01,18.06
13:20:01,17.94
13:30:01,18.12
13:40:01,18.25
13:50:01,18.25
14:00:02,18.38
14:10:01,18.06
14:20:01,17.31
14:30:01,15.56
14:40:01,15.56
14:50:01,15.31
15:00:02,15.56
15:10:01,15.50
15:20:01,16.75
15:30:02,17.19
15:50:02,17.62
16:00:01,17.75
16:10:01,17.81
16:20:02,17.94
16:30:01,17.94
16:40:01,17.94
16:50:01,17.94
17:00:01,17.88
17:10:01,18.31
17:20:01,19.12
17:30:01,20.31
17:40:01,21.44
17:50:02,21.44
18:00:01,22.69
18:10:01,21.44
18:20:01,21.44
18:40:02,21.44
18:50:02,21.44
19:00:02,21.44
19:10:01,21.31
19:20:01,21.44
19:30:01,21.44
19:40:01,21.44
19:50:01,21.44
20:00:01,22.88
20:10:01,19.31
20:20:01,19.31
20:30:01,20.12
20:40:01,20.88
20:50:01,21.44
21:00:02,21.44
21:10:02,23.00
21:30:02,20.94
21:40:01,21.25
21:50:01,20.62
22:00:01,20.88
22:10:02,20.62
22:20:01,20.31
22:30:01,19.75
22:40:01,20.06
22:50:02,20.06
23:00:01,20.06
23:10:01,20.06
23:20:01,19.94
23:30:02,19.81
23:40:02,19.88
