00:00:01,15.75
00:20:02,18.12
00:30:01,17.69
00:40:01,13.38
00:50:01,15.69
01:00:01,17.19
01:10:01,17.56
01:20:01,17.69
01:30:02,17.62
01:40:01,16.50
01:50:01,17.19
02:00:01,17.56
02:10:02,16.19
02:20:01,17.19
02:30:01,16.69
02:40:01,17.19
02:50:01,17.19
03:10:01,17.19
03:20:01,17.19
03:30:02,17.19
03:40:01,17.19
03:50:01,17.19
04:30:02,17.00
04:40:02,17.06
04:50:01,17.06
05:00:02,17.06
05:10:01,17.06
05:20:01,17.12
05:30:01,17.06
05:40:01,16.94
05:50:01,16.94
06:00:01,16.88
06:10:01,16.81
06:20:01,16.81
06:30:01,16.81
06:40:02,16.81
06:50:01,16.75
07:00:01,16.69
07:20:01,16.69
07:30:01,16.62
07:40:01,16.69
07:50:01,16.69
08:00:02,16.56
08:10:01,16.50
08:20:01,16.50
08:30:01,16.50
08:40:01,16.50
08:50:01,16.50
09:00:01,16.50
09:10:01,16.50
09:20:02,16.50
09:30:02,16.50
09:40:01,16.44
09:50:01,16.44
10:10:01,16.44
10:20:01,16.50
10:30:01,16.50
10:40:01,16.50
10:50:01,16.50
11:00:01,16.50
11:10:01,16.50
11:20:01,16.44
11:30:01,16.44
11:40:01,16.50
11:50:01,16.44
12:00:01,16.44
12:10:01,16.38
12:20:01,16.31
12:30:01,16.19
12:40:01,16.19
13:00:01,16.19
13:10:01,16.19
13:20:01,15.69
13:30:01,15.19
13:40:01,14.94
13:50:01,14.94
14:00:01,14.69
14:10:01,14.12
14:20:01,14.12
14:30:01,14.12
14:40:01,14.12
14:50:01,14.12
15:00:01,14.12
15:10:01,14.12
15:20:01,14.12
15:30:01,14.12
15:50:01,14.12
16:00:01,14.12
16:10:01,15.25
16:20:01,16.81
16:30:01,19.56
16:40:01,19.81
16:50:01,19.81
17:00:01,19.56
17:10:01,19.56
17:20:01,19.50
17:30:01,19.31
17:40:01,19.12
17:50:01,19.12
18:00:01,19.12
18:10:01,19.38
18:20:01,19.38
18:40:01,19.25
18:50:01,19.12
19:00:01,19.06
19:10:01,18.81
19:20:01,18.62
19:30:01,18.44
19:40:01,18.44
19:50:01,18.44
20:00:01,18.25
20:10:01,18.19
20:20:01,18.06
20:30:01,17.88
20:40:02,17.94
20:50:02,17.94
21:00:01,17.81
21:10:01,17.69
21:30:01,17.56
21:40:01,17.56
21:50:01,17.50
22:00:01,17.19
22:10:01,17.19
22:20:01,17.19
22:30:02,17.19
22:40:01,17.19
22:50:01,17.19
23:00:01,17.19
23:10:01,17.19
23:20:01,17.19
23:30:01,17.19
23:40:01,17.19
