00:00:02,19.06
00:20:02,18.88
00:30:01,18.81
00:40:01,18.81
00:50:01,18.69
01:00:01,18.62
01:10:01,18.56
01:20:01,18.44
01:30:01,18.44
01:40:01,18.44
01:50:01,18.44
02:00:01,18.44
02:10:02,18.44
02:20:01,18.44
02:30:01,18.44
02:40:01,18.44
02:50:01,18.44
03:10:02,18.44
03:20:01,18.38
03:30:02,18.31
03:40:01,18.31
03:50:01,18.25
04:30:02,18.19
04:40:01,18.19
04:50:01,18.19
05:00:01,18.12
05:10:02,18.12
05:20:01,18.19
05:30:02,18.12
05:40:01,18.12
05:50:02,18.06
06:00:02,18.00
06:10:01,18.00
06:20:01,18.00
06:30:01,18.06
06:40:01,18.00
06:50:01,18.00
07:00:01,17.94
07:20:01,17.94
07:30:01,17.94
07:40:01,17.94
07:50:01,17.94
08:00:01,17.94
08:10:01,17.94
08:20:01,17.94
08:30:01,17.94
08:40:01,17.88
08:50:01,17.56
09:00:02,17.19
09:10:01,17.19
09:20:01,17.19
09:30:01,17.19
09:40:01,17.19
09:50:01,17.19
10:10:01,17.19
10:20:01,17.19
10:30:01,17.19
10:40:01,17.19
10:50:01,17.06
11:00:01,17.19
11:10:01,17.50
11:20:01,17.88
11:30:01,17.94
11:40:01,18.00
11:50:01,18.06
12:00:01,18.19
12:10:01,18.31
12:20:01,18.31
12:30:01,18.25
12:40:01,18.25
13:00:01,18.31
13:10:01,18.44
13:20:01,18.44
13:30:01,18.44
13:40:01,18.44
13:50:01,18.44
14:00:01,18.44
14:10:01,18.44
14:20:01,18.31
14:30:01,18.31
14:40:02,18.31
14:50:01,18.25
15:00:01,18.31
15:10:01,18.31
15:20:01,18.25
15:30:01,18.31
15:50:02,18.25
16:00:01,18.38
16:10:02,18.25
16:20:01,18.25
16:30:01,18.19
16:40:01,18.19
16:50:02,18.25
17:00:01,18.25
17:10:01,18.31
17:20:01,18.25
17:30:01,18.25
17:40:01,18.19
17:50:01,18.19
18:00:01,18.19
18:10:01,18.31
18:20:01,18.25
18:40:02,18.12
18:50:01,18.12
19:00:02,18.19
19:10:02,18.19
19:20:01,18.25
19:30:01,18.31
19:40:01,18.31
19:50:01,18.25
20:00:01,18.25
20:10:01,18.19
20:20:01,18.31
20:30:01,18.44
20:40:02,18.44
20:50:01,19.12
21:00:01,19.38
21:10:01,19.31
21:30:01,21.06
21:40:01,20.81
21:50:01,20.81
22:00:01,20.81
22:10:01,20.81
22:20:01,20.62
22:30:02,20.50
22:40:01,20.38
22:50:01,20.31
23:00:01,20.19
23:10:01,20.12
23:20:01,20.00
23:30:01,19.88
23:40:01,19.88
