00:00:02,24.81
00:10:01,25.00
00:20:01,25.00
00:30:01,24.94
00:40:01,24.81
00:50:01,24.75
01:00:01,24.81
01:20:01,24.75
01:30:01,24.75
01:40:01,24.75
01:50:01,24.75
02:00:01,24.56
02:10:01,24.44
02:20:01,24.31
02:30:01,24.31
02:40:01,24.31
02:50:02,24.31
03:00:01,24.31
03:10:01,24.31
03:20:01,24.19
03:30:02,24.12
03:40:02,24.06
03:50:01,24.00
04:10:01,23.94
04:20:01,23.75
04:30:01,23.69
04:40:02,23.75
04:50:01,23.69
05:30:02,23.69
05:40:01,23.69
05:50:01,23.69
06:00:01,23.62
06:10:01,23.62
06:20:01,23.69
06:30:02,23.69
06:40:01,23.69
06:50:02,23.56
07:00:01,21.44
07:10:01,21.44
07:20:01,21.44
07:30:01,21.44
07:40:01,21.44
07:50:02,20.88
08:00:02,21.19
08:20:01,20.62
08:30:01,21.06
08:40:01,21.44
08:50:01,21.44
09:00:01,21.44
09:10:01,21.44
09:20:01,21.12
09:30:01,21.44
09:40:01,21.44
09:50:01,21.44
10:00:01,21.44
10:10:01,21.44
10:20:02,21.44
10:30:01,21.44
10:40:01,23.19
10:50:01,23.69
11:10:01,23.94
11:20:01,24.12
11:30:02,24.25
11:40:01,24.31
11:50:01,24.31
12:00:01,24.31
12:10:01,24.25
12:20:01,24.31
12:30:01,24.31
12:40:01,24.31
12:50:01,24.56
13:00:01,24.75
13:10:01,24.81
13:20:01,24.88
13:30:01,24.75
13:40:01,24.75
14:00:01,24.75
14:10:01,24.75
14:20:01,25.00
14:30:02,25.12
14:40:01,25.12
14:50:01,25.19
15:00:01,25.06
15:10:01,24.94
15:20:01,24.88
15:30:01,24.75
15:40:01,24.88
15:50:01,24.94
16:00:01,24.94
16:10:01,24.94
16:20:01,24.94
16:30:01,24.88
16:50:01,24.75
17:00:01,24.75
17:10:01,24.75
17:20:01,24.75
17:30:01,24.75
17:40:01,24.75
17:50:01,24.75
18:00:01,24.75
18:10:01,24.75
18:20:01,24.75
18:30:01,24.75
18:40:01,24.75
18:50:01,24.75
19:00:01,24.75
19:10:01,24.75
19:20:01,24.75
19:40:01,24.75
19:50:01,24.69
20:00:01,24.31
20:10:01,23.81
20:20:01,23.88
20:30:01,23.69
20:40:01,23.56
20:50:01,23.50
21:00:01,23.25
21:10:01,24.31
21:20:01,23.81
21:30:01,24.00
21:40:01,23.50
21:50:01,23.38
22:00:01,23.25
22:10:01,23.00
22:30:01,22.88
22:40:01,22.44
22:50:01,21.44
23:00:01,22.44
23:10:01,22.19
23:20:01,22.06
23:30:01,21.44
23:40:02,21.44
