00:00:01,20.75
00:10:02,20.75
00:20:01,20.69
00:30:01,20.69
00:40:01,20.69
00:50:01,20.62
01:00:02,20.62
01:20:01,20.56
01:30:01,20.56
01:40:01,20.56
01:50:01,20.50
02:00:01,20.50
02:10:01,20.50
02:20:02,20.44
02:30:02,20.50
02:40:01,20.44
02:50:01,20.44
03:00:01,20.44
03:10:01,20.38
03:20:01,20.44
03:30:02,20.44
03:40:01,20.44
03:50:01,20.44
04:10:01,20.38
04:20:01,20.38
04:30:01,20.38
04:40:01,20.38
04:50:02,20.38
05:30:01,20.38
05:40:01,20.38
05:50:01,20.38
06:00:01,20.38
06:10:01,20.38
06:20:01,20.31
06:30:01,20.31
06:40:01,20.31
06:50:01,20.31
07:00:01,20.25
07:10:01,20.38
07:20:01,20.38
07:30:01,20.38
07:40:01,20.31
07:50:01,20.12
08:00:01,20.06
08:20:01,20.06
08:30:02,19.94
08:40:01,19.81
08:50:01,20.31
09:00:01,20.50
09:10:02,20.69
09:20:01,20.75
09:30:02,20.75
09:40:01,20.81
09:50:01,20.88
10:00:02,20.94
10:10:01,20.94
10:20:01,20.94
10:30:01,21.00
10:40:01,21.00
10:50:01,21.06
11:10:02,21.12
11:20:01,21.12
11:30:02,21.19
11:40:01,21.19
11:50:01,21.19
12:00:02,21.25
12:10:01,21.31
12:20:02,21.38
12:30:01,21.31
12:40:01,21.25
12:50:01,21.19
13:00:02,21.19
13:10:01,21.19
13:20:01,21.19
13:30:01,21.19
13:40:01,21.25
14:00:01,21.25
14:10:01,21.19
14:20:01,21.12
14:30:01,21.19
14:40:01,21.12
14:50:01,21.19
15:00:02,21.19
15:10:01,21.12
15:20:01,21.19
15:30:01,21.44
15:40:01,21.44
15:50:01,21.44
16:00:01,21.44
16:10:02,21.44
16:20:01,21.44
16:30:01,21.44
16:50:01,21.44
17:00:01,21.44
17:10:02,21.44
17:20:01,21.44
17:30:01,21.44
17:40:01,21.44
17:50:01,21.44
18:00:01,21.44
18:10:01,21.44
18:20:01,21.44
18:30:02,21.44
18:40:01,21.44
18:50:01,21.44
19:00:02,21.44
19:10:01,21.44
19:20:01,21.44
19:40:01,20.06
19:50:02,20.19
20:00:02,20.50
20:10:01,20.19
20:20:01,19.81
20:30:01,21.44
20:40:01,21.44
20:50:01,21.44
21:00:01,21.44
21:10:02,21.44
21:20:01,21.44
21:30:01,21.44
21:40:01,21.44
21:50:01,21.44
22:00:01,21.44
