00:00:01,20.62
00:10:01,20.50
00:20:02,20.19
00:30:01,20.81
00:40:01,21.44
00:50:01,21.44
01:00:02,21.44
01:20:01,21.44
01:30:01,21.44
01:40:01,21.44
01:50:01,21.44
02:00:02,21.44
02:10:01,21.44
02:20:01,21.44
02:30:01,21.44
02:40:01,21.44
02:50:01,21.44
03:00:01,21.44
03:10:01,21.44
03:20:01,21.44
03:30:02,21.44
03:40:01,21.44
03:50:01,21.44
04:10:01,21.44
04:20:01,21.44
04:30:01,21.31
04:40:01,21.25
04:50:01,21.25
05:30:01,21.19
05:40:01,21.19
05:50:01,21.12
06:00:01,21.12
06:10:01,21.12
06:20:01,21.12
06:30:01,21.12
06:40:01,21.12
06:50:01,21.12
07:00:01,21.12
07:10:01,21.12
07:20:01,21.19
07:30:02,21.25
07:40:01,21.25
07:50:01,21.31
08:00:01,21.25
08:20:01,21.25
08:30:02,21.19
08:40:01,21.25
08:50:01,21.44
09:00:01,21.44
09:10:01,21.44
09:20:01,21.44
09:30:02,21.44
09:40:01,21.44
09:50:02,21.44
10:00:01,21.44
10:10:01,21.44
10:20:01,21.44
10:30:02,21.44
10:40:01,21.44
10:50:01,21.44
11:10:01,21.44
11:20:02,21.44
11:30:02,20.38
11:40:01,20.25
11:50:02,20.38
12:00:01,20.56
12:10:01,20.81
12:20:01,20.25
12:30:02,20.81
12:40:01,20.38
12:50:01,20.50
13:00:01,20.12
13:10:01,21.12
13:20:01,21.12
13:30:01,20.88
13:40:01,20.88
14:00:01,20.62
14:10:01,20.69
14:20:01,21.31
14:30:01,21.44
14:40:01,20.62
14:50:01,20.06
15:00:01,20.88
15:10:01,21.19
15:20:01,21.44
15:30:01,21.44
15:40:01,21.00
15:50:01,21.25
16:00:01,21.44
16:10:01,21.44
16:20:01,20.69
16:30:02,20.69
16:50:02,21.06
17:00:02,21.06
17:10:01,21.12
17:20:02,20.94
17:30:01,20.88
17:40:01,21.44
17:50:01,20.94
18:00:01,21.00
18:10:01,21.44
18:20:01,21.44
18:30:02,21.44
18:40:01,21.44
18:50:01,21.44
19:00:01,21.44
19:10:01,21.44
19:20:01,21.44
19:40:02,22.12
19:50:01,22.50
20:00:02,21.44
20:10:01,22.62
20:20:01,22.12
20:30:01,21.44
20:40:01,21.44
20:50:02,21.44
21:00:01,21.38
21:10:02,21.12
21:20:02,20.94
21:30:01,21.44
21:40:01,21.44
21:50:02,21.44
22:00:01,21.44
22:10:02,21.44
22:30:02,21.44
22:40:01,21.44
22:50:01,21.44
23:00:01,21.44
23:10:01,21.44
23:20:01,21.44
23:30:02,21.44
23:40:01,21.44
