00:00:01,20.75
00:10:02,20.69
00:20:01,20.69
00:30:01,20.69
00:40:01,20.69
00:50:02,20.69
01:00:01,20.62
01:20:01,20.69
01:30:01,20.62
01:40:01,20.62
01:50:01,20.56
02:00:01,20.56
02:10:01,20.56
02:20:01,20.50
02:30:01,20.50
02:40:01,20.44
02:50:01,20.38
03:00:02,20.38
03:10:01,20.38
03:20:01,20.31
03:30:01,20.25
03:40:02,20.25
03:50:01,20.25
04:10:01,20.19
04:20:02,20.19
04:30:01,20.12
04:40:01,20.12
04:50:01,20.12
05:30:02,20.06
05:40:01,20.06
05:50:01,20.06
06:00:01,20.00
06:10:01,19.94
06:20:01,20.00
06:30:01,20.00
06:40:01,20.00
06:50:02,19.94
07:00:01,19.94
07:10:01,19.94
07:20:01,19.94
07:30:01,19.94
07:40:02,19.94
07:50:01,19.69
08:00:01,19.31
08:20:01,19.25
08:30:01,19.75
08:40:01,19.88
08:50:01,19.88
09:00:02,20.00
09:10:01,20.12
09:20:01,20.19
09:30:01,20.38
09:40:01,20.38
09:50:02,20.44
10:00:01,20.50
10:10:01,20.62
10:20:01,20.62
10:30:01,20.62
10:40:01,20.50
10:50:01,20.50
11:10:01,20.44
11:20:01,20.44
11:30:01,20.44
11:40:01,20.50
11:50:02,20.56
12:00:01,20.56
12:10:01,20.50
12:20:01,20.50
12:30:01,20.44
12:40:01,20.50
12:50:01,20.50
13:00:01,20.44
13:10:01,20.38
13:20:01,20.31
13:30:02,20.38
13:40:01,20.44
14:00:01,20.50
14:10:01,20.50
14:20:01,20.62
14:30:01,20.75
14:40:01,20.62
14:50:02,20.50
15:00:01,20.56
15:10:01,20.62
15:20:01,20.88
15:30:02,21.12
15:40:01,21.06
15:50:01,21.12
16:00:01,21.19
16:10:01,21.44
16:20:01,21.44
16:30:01,21.44
16:50:01,21.12
17:00:01,21.25
17:10:01,21.44
17:20:01,21.44
17:30:02,21.44
17:40:01,21.25
17:50:01,21.38
18:00:01,21.25
18:10:01,21.25
18:20:01,21.19
18:30:01,21.19
18:40:01,21.25
18:50:01,20.75
19:00:01,20.00
19:10:02,19.81
19:20:01,19.81
19:40:02,19.88
19:50:01,19.56
20:00:01,19.56
20:10:01,19.56
20:20:01,18.94
20:30:02,19.81
20:40:01,20.38
20:50:01,21.44
21:00:01,20.62
21:10:01,19.81
21:20:01,19.12
21:30:01,19.06
21:40:01,20.44
21:50:01,20.56
22:00:01,20.56
22:10:01,20.62
22:30:02,20.81
22:40:01,20.75
22:50:01,20.75
23:00:02,20.81
23:10:01,20.75
23:20:01,20.69
23:30:02,20.62
23:40:01,20.56
