00:00:01,18.81
00:10:02,18.81
00:20:01,18.81
00:30:01,18.81
00:40:01,18.81
00:50:01,18.81
01:00:02,18.75
01:20:02,18.56
01:30:01,18.44
01:40:01,19.75
01:50:01,20.06
02:00:01,20.00
02:10:02,19.81
02:20:01,19.69
02:30:01,19.75
02:40:01,19.69
02:50:01,19.69
03:00:01,19.56
03:10:01,19.44
03:20:01,19.31
03:30:01,19.19
03:40:01,19.12
03:50:02,19.12
04:10:01,19.12
04:20:01,19.12
04:30:01,19.12
04:40:01,19.06
04:50:01,18.94
05:30:02,18.75
05:40:02,18.69
05:50:01,18.69
06:00:01,18.62
06:10:01,18.44
06:20:01,18.44
06:30:01,18.44
06:40:01,18.44
06:50:01,18.44
07:00:02,18.44
07:10:01,18.44
07:20:02,18.44
07:30:01,18.44
07:40:01,18.44
07:50:01,18.44
08:00:01,18.44
08:20:01,18.44
08:30:01,18.44
08:40:01,18.44
08:50:01,18.44
09:00:01,18.44
09:10:01,18.44
09:20:01,18.44
09:30:01,18.44
09:40:01,18.44
09:50:01,18.19
10:00:01,17.56
10:10:01,17.19
10:20:01,17.19
10:30:02,17.19
10:40:02,17.19
10:50:01,17.19
11:10:01,16.94
11:20:02,17.06
11:30:01,17.19
11:40:01,17.19
11:50:01,17.12
12:00:01,17.00
12:10:01,17.12
12:20:01,17.06
12:30:01,17.19
12:40:01,17.56
12:50:01,18.06
13:00:01,17.19
13:10:02,17.19
13:20:01,17.19
13:30:01,17.19
13:40:01,17.19
14:00:01,18.44
14:10:01,18.25
14:20:01,17.88
14:30:01,18.25
14:40:01,18.44
14:50:01,19.12
15:00:01,19.56
15:10:01,19.81
15:20:01,19.88
15:30:01,19.88
15:40:01,19.75
15:50:01,19.56
16:00:01,19.56
16:10:01,19.69
16:20:01,19.56
16:30:01,19.56
16:50:01,19.56
17:00:01,19.56
17:10:01,19.56
17:20:01,19.50
17:30:01,19.44
17:40:01,19.44
17:50:01,19.44
18:00:01,19.31
18:10:01,19.31
18:20:01,19.31
18:30:01,19.25
18:40:01,20.06
18:50:01,20.56
19:00:01,20.56
19:10:01,20.62
19:20:01,21.25
19:40:01,21.44
19:50:01,23.00
20:00:01,24.31
20:10:01,24.06
20:20:01,23.69
20:30:01,23.06
20:40:01,23.25
20:50:01,22.50
21:00:01,21.44
21:10:01,21.44
21:20:01,21.44
21:30:01,21.44
21:40:01,21.44
21:50:01,21.44
22:00:01,21.44
22:10:01,21.44
22:30:01,21.44
22:40:01,21.44
22:50:01,21.31
23:00:01,21.19
23:10:01,21.12
23:20:02,21.06
23:30:01,20.94
