00:00:01,18.88
00:20:01,18.81
00:30:02,18.75
00:40:01,18.75
00:50:01,18.69
01:00:01,18.81
01:10:01,18.69
01:20:02,18.75
01:30:01,18.69
01:40:01,18.75
01:50:01,18.69
02:00:01,18.69
02:10:01,18.62
02:20:01,18.44
02:30:01,18.44
02:40:02,18.44
02:50:02,18.44
03:10:01,18.44
03:20:01,18.44
03:30:01,18.44
03:40:01,18.44
03:50:02,18.44
04:30:01,18.44
04:40:01,18.44
04:50:01,18.44
05:00:01,18.44
05:10:01,18.44
05:20:01,18.44
05:30:01,18.38
05:40:01,18.38
05:50:01,18.31
06:00:01,18.25
06:10:01,18.25
06:20:02,18.25
06:30:02,18.25
06:40:01,18.25
06:50:01,18.25
07:00:01,18.19
07:20:01,18.19
07:30:01,18.19
07:40:01,18.19
07:50:02,18.19
08:00:02,18.19
08:10:01,18.06
08:20:01,17.75
08:30:01,17.56
08:40:01,17.44
08:50:01,17.19
09:00:02,17.19
09:10:01,17.19
09:20:01,17.19
09:30:01,17.19
09:40:02,17.69
09:50:01,18.06
10:10:01,18.31
10:20:01,18.31
10:30:01,18.44
10:40:01,18.44
10:50:01,18.44
11:00:01,18.44
11:10:01,18.44
11:20:01,18.44
11:30:01,18.44
11:40:01,18.44
11:50:01,18.44
12:00:01,18.44
12:10:01,18.44
12:20:01,18.44
12:30:01,18.44
12:40:01,18.44
13:00:01,18.44
13:10:01,18.44
13:20:01,18.44
13:30:01,18.69
13:40:01,18.69
13:50:01,18.62
14:00:01,18.50
14:10:01,18.56
14:20:01,18.56
14:30:01,18.56
14:40:02,18.69
14:50:01,18.69
15:00:01,18.69
15:10:01,18.69
15:20:01,18.62
15:30:01,18.56
15:50:01,18.69
16:00:01,18.69
16:10:02,18.69
16:20:01,18.62
16:30:01,18.44
16:40:01,18.44
16:50:01,18.44
17:00:01,18.44
17:10:01,18.44
17:20:01,18.44
17:30:01,18.44
17:40:01,18.44
17:50:01,18.44
18:00:01,18.44
18:10:02,18.38
18:20:01,18.38
18:40:01,18.44
18:50:01,18.38
19:00:01,18.31
19:10:01,18.31
19:20:01,18.25
19:30:01,18.25
19:40:01,18.25
19:50:01,18.31
20:00:01,18.31
20:10:01,18.25
20:20:02,18.25
20:30:01,18.19
20:40:01,18.19
20:50:01,18.19
21:00:02,18.19
21:10:01,18.25
21:30:02,18.12
21:40:01,18.12
21:50:01,18.12
22:00:01,18.12
22:10:01,18.12
22:20:01,18.12
22:30:02,18.12
22:40:01,18.19
