00:00:01,21.44
00:10:01,21.44
00:20:01,21.44
00:30:01,21.44
00:40:01,21.44
00:50:01,21.44
01:00:01,21.44
01:20:01,21.19
01:30:01,21.19
01:40:01,21.06
01:50:01,21.00
02:00:01,20.94
02:10:01,20.81
02:20:02,20.81
02:30:01,20.75
02:40:01,20.69
02:50:01,20.62
03:00:01,20.56
03:10:02,20.50
03:20:01,20.50
03:30:01,20.44
03:40:02,20.38
03:50:01,20.38
04:10:01,20.25
04:20:01,20.25
04:30:01,20.12
04:40:01,20.06
04:50:01,20.06
05:30:02,19.94
05:40:01,19.81
05:50:01,19.88
06:00:01,19.88
06:10:01,19.81
06:20:01,19.81
06:30:01,19.81
06:40:01,19.69
06:50:01,19.62
07:00:01,19.69
07:10:01,19.62
07:20:01,19.56
07:30:01,19.56
07:40:01,19.56
07:50:01,19.56
08:00:02,19.56
08:20:01,19.56
08:30:01,19.56
08:40:01,19.50
08:50:02,19.56
09:00:01,19.56
09:10:01,19.56
09:20:01,19.00
09:30:01,18.69
09:40:01,18.62
09:50:01,18.69
10:00:01,18.69
10:10:01,18.69
10:20:01,18.62
10:30:01,18.81
10:40:01,18.62
10:50:01,18.69
11:10:01,18.44
11:20:01,18.69
11:30:01,18.44
11:40:01,18.44
11:50:01,18.44
12:00:01,18.94
12:10:01,19.31
12:20:01,19.31
12:30:01,19.25
12:40:01,19.38
12:50:02,19.44
13:00:01,19.50
13:10:01,19.56
13:20:01,19.81
13:30:01,19.81
13:40:01,19.88
14:00:01,19.81
14:10:02,19.88
14:20:01,20.12
14:30:02,20.19
14:40:01,20.06
14:50:01,20.06
15:00:01,19.88
15:10:01,19.56
15:20:01,19.56
15:30:01,19.50
15:40:01,19.44
15:50:01,19.44
16:00:01,19.56
16:10:01,19.56
16:20:01,19.25
16:30:01,19.56
16:50:01,19.62
17:00:01,19.75
17:10:01,20.06
17:20:01,19.88
17:30:01,19.81
17:40:01,19.81
17:50:01,19.75
18:00:01,19.56
18:10:01,19.56
18:20:01,19.56
18:30:01,19.56
18:40:01,19.44
18:50:01,19.38
19:00:01,19.44
19:10:01,19.38
19:20:01,19.31
19:40:01,19.25
19:50:01,19.25
20:00:01,19.25
20:10:01,19.12
20:20:02,19.25
20:30:01,19.56
20:40:01,19.81
20:50:01,20.06
21:00:01,20.38
21:10:01,20.69
21:20:01,20.88
21:30:01,20.81
21:40:01,20.81
21:50:02,20.88
22:00:01,20.69
22:10:01,20.06
22:30:01,19.12
22:40:01,18.88
22:50:01,18.50
23:00:01,18.44
23:10:01,18.44
23:20:01,18.44
23:30:01,18.44
23:40:01,18.50
