00:00:01,18.19
00:20:01,18.12
00:30:01,18.06
00:40:01,17.94
00:50:01,17.94
01:00:02,17.94
01:10:01,17.94
01:20:01,17.94
01:30:01,17.94
01:40:01,17.88
01:50:01,17.81
02:00:01,17.62
02:10:01,17.56
02:20:02,17.62
02:30:02,17.56
02:40:01,17.56
02:50:01,17.62
03:10:01,17.19
03:20:01,17.19
03:30:01,17.19
03:40:01,17.19
03:50:01,17.19
04:30:01,17.19
04:40:01,17.19
04:50:01,17.19
05:00:02,17.19
05:10:01,17.19
05:20:01,17.19
05:30:01,17.19
05:40:01,17.19
05:50:01,17.19
06:00:02,17.06
06:10:02,17.12
06:20:01,17.12
06:30:01,17.06
06:40:01,17.00
06:50:01,16.94
07:00:01,16.88
07:20:01,16.81
07:30:01,16.88
07:40:01,16.81
07:50:01,16.81
08:00:01,16.81
08:10:01,16.75
08:20:01,16.69
08:30:02,16.69
08:40:01,16.69
08:50:02,16.75
09:00:02,16.69
09:10:01,16.69
09:20:01,16.62
09:30:01,16.62
09:40:01,16.62
09:50:01,16.50
10:10:01,16.56
10:20:01,16.50
10:30:01,16.50
10:40:01,16.50
10:50:01,16.50
11:00:01,16.50
11:10:01,16.50
11:20:01,16.50
11:30:01,16.50
11:40:01,16.50
11:50:01,16.44
12:00:02,16.38
12:10:01,16.31
12:20:01,16.25
12:30:01,16.25
12:40:02,16.31
13:00:02,16.19
13:10:01,16.06
13:20:01,16.06
13:30:02,16.06
13:40:01,16.06
13:50:01,16.06
14:00:01,16.06
14:10:01,16.06
14:20:01,16.06
14:30:01,16.06
14:40:01,16.06
14:50:01,16.06
15:00:02,16.06
15:10:01,16.06
15:20:01,16.06
15:30:01,15.94
15:50:01,15.81
16:00:02,15.81
16:10:01,15.88
16:20:02,15.88
16:30:01,15.88
16:40:01,15.81
16:50:01,15.75
17:00:01,15.69
17:10:01,15.69
17:20:01,15.56
17:30:01,15.56
17:40:01,15.56
17:50:01,15.56
18:00:01,15.56
18:10:01,15.50
18:20:01,15.50
18:40:01,15.38
18:50:01,15.38
19:00:01,15.38
19:10:01,15.38
19:20:01,15.31
19:30:02,15.25
19:40:01,15.25
19:50:01,15.25
20:00:02,15.19
20:10:01,15.19
20:20:01,15.19
20:30:02,15.19
20:40:01,15.19
20:50:01,15.12
21:00:01,15.12
21:10:01,15.06
21:30:02,14.94
21:40:01,14.94
21:50:02,14.94
22:00:01,15.00
22:10:01,14.94
22:20:01,14.94
22:30:01,14.94
22:40:01,14.88
22:50:01,14.75
23:00:01,14.75
23:10:01,14.75
23:20:01,14.75
23:30:01,14.75
23:40:01,14.69
