00:00:02,21.44
00:10:02,21.44
00:20:01,21.44
00:30:01,21.44
00:40:01,21.44
00:50:01,21.44
01:00:01,21.44
01:20:01,21.44
01:30:02,21.44
01:40:01,21.44
01:50:01,21.38
02:00:01,21.31
02:10:01,21.25
02:20:01,21.25
02:30:01,21.25
02:40:01,21.19
02:50:02,21.19
03:00:01,21.19
03:10:01,21.19
03:20:01,21.19
03:30:02,21.12
03:40:01,21.06
03:50:01,21.12
04:10:02,21.12
04:20:01,21.06
04:30:02,21.06
04:40:01,21.06
04:50:01,21.06
05:30:01,21.00
05:40:01,21.06
05:50:01,21.06
06:00:01,21.00
06:10:01,21.00
06:20:01,21.00
06:30:01,21.00
06:40:01,21.00
06:50:01,21.00
07:00:02,20.94
07:10:01,21.00
07:20:01,21.06
07:30:01,21.06
07:40:01,21.06
07:50:01,21.00
08:00:01,21.00
08:20:01,21.06
08:30:01,21.06
08:40:01,20.94
08:50:01,20.88
09:00:01,20.81
09:10:01,21.00
09:20:01,21.31
09:30:01,21.19
09:40:01,21.25
09:50:01,21.44
10:00:02,21.25
10:10:01,21.38
10:20:01,21.31
10:30:02,21.25
10:40:02,21.12
10:50:01,21.12
11:10:02,21.12
11:20:01,21.25
11:30:01,21.44
11:40:01,21.38
11:50:01,21.44
12:00:01,21.38
12:10:01,21.06
12:20:01,21.38
12:30:01,21.44
12:40:01,21.44
12:50:01,22.50
13:00:01,22.62
13:10:02,23.00
13:20:01,22.81
13:30:01,23.06
13:40:02,23.25
14:00:01,23.25
14:10:01,23.69
14:20:01,24.06
14:30:01,24.00
14:40:02,25.94
14:50:01,25.19
15:00:01,23.69
15:10:01,23.44
15:20:01,23.44
15:30:02,23.25
15:40:01,23.06
15:50:01,23.44
16:00:01,23.25
16:10:01,23.25
16:20:01,23.88
16:30:01,23.69
16:50:01,23.56
17:00:01,23.44
17:10:01,23.38
17:20:01,23.50
17:30:01,23.00
17:40:01,22.62
17:50:02,21.56
18:00:01,22.25
18:10:01,21.44
18:20:01,21.44
18:30:01,21.44
18:40:01,22.75
18:50:01,23.06
19:00:01,23.06
19:10:01,23.12
19:20:01,23.25
19:40:01,23.25
19:50:01,23.19
20:00:01,23.19
20:10:01,23.25
20:20:01,23.06
20:30:01,22.50
20:40:01,21.44
20:50:01,21.44
21:00:01,21.44
21:10:01,23.25
21:20:01,23.25
21:30:01,23.25
21:40:01,23.25
21:50:01,22.94
22:00:01,23.06
22:10:01,23.12
22:30:01,23.12
22:40:01,23.19
22:50:01,23.19
23:00:01,23.25
23:10:01,23.25
23:20:01,23.19
23:30:02,23.00
23:40:01,22.94
