00:00:01,20.44
00:10:01,20.31
00:20:01,20.25
00:30:01,20.12
00:40:01,20.06
00:50:01,20.06
01:00:01,20.06
01:20:02,19.81
01:30:02,19.81
01:40:01,19.81
01:50:01,19.81
02:00:01,19.75
02:10:01,19.69
02:20:01,19.56
02:30:01,19.56
02:40:01,19.56
02:50:01,19.56
03:00:01,19.56
03:10:01,19.50
03:20:01,19.44
03:30:02,19.50
03:40:01,19.44
03:50:01,19.31
04:10:02,19.25
04:20:01,19.12
04:30:01,19.12
04:40:01,19.12
04:50:01,19.12
05:30:01,19.12
05:40:01,19.06
05:50:01,19.00
06:00:01,18.94
06:10:02,18.94
06:20:01,18.88
06:30:01,18.88
06:40:01,18.81
06:50:01,18.81
07:00:01,18.81
07:10:01,18.81
07:20:01,18.81
07:30:01,18.81
07:40:01,18.81
07:50:01,18.81
08:00:01,18.81
08:20:02,18.88
08:30:01,18.81
08:40:01,18.75
08:50:01,18.94
09:00:01,19.06
09:10:01,19.12
09:20:01,19.12
09:30:01,18.06
09:40:01,18.06
09:50:01,17.94
10:00:02,17.75
10:10:01,17.56
10:20:01,18.44
10:30:01,18.69
10:40:01,18.94
10:50:01,18.94
11:10:01,18.69
11:20:01,18.44
11:30:01,18.44
11:40:01,19.56
11:50:02,20.06
12:00:01,20.00
12:10:01,19.62
12:20:01,19.56
12:30:01,19.50
12:40:01,19.06
12:50:02,19.06
13:00:01,18.94
13:10:01,18.81
13:20:01,19.12
13:30:01,18.56
13:40:01,18.38
14:00:01,19.50
14:10:01,19.56
14:20:01,19.69
14:30:02,19.62
14:40:01,19.81
14:50:01,19.94
15:00:01,20.06
15:10:01,20.00
15:20:01,20.06
15:30:01,20.12
15:40:01,20.25
15:50:01,20.25
16:00:01,20.00
16:10:01,20.56
16:20:01,20.88
16:30:01,20.88
16:50:01,21.25
17:00:01,21.44
17:10:02,21.12
17:20:01,21.38
17:30:01,21.44
17:40:01,21.44
17:50:01,21.44
18:00:01,21.44
18:10:01,21.44
18:20:01,21.44
18:30:01,21.44
18:40:01,21.44
18:50:02,21.44
19:00:01,21.25
19:10:01,21.44
19:20:01,22.44
19:40:01,22.50
19:50:01,22.69
20:00:02,22.75
20:10:01,22.06
20:20:01,21.44
20:30:01,21.44
20:40:01,21.44
20:50:01,21.44
21:00:01,21.44
21:10:01,21.44
21:20:01,21.44
21:30:01,21.44
21:40:01,21.44
21:50:01,21.44
22:00:01,21.44
22:10:01,21.44
22:30:01,21.12
