00:00:02,20.38
00:20:01,20.00
00:30:01,19.81
00:40:01,19.69
00:50:02,19.56
01:00:02,19.56
01:10:01,19.56
01:20:01,19.50
01:30:01,19.31
01:40:01,19.19
01:50:01,19.12
02:00:02,19.12
02:10:01,19.12
02:20:01,19.12
02:30:01,19.12
02:40:01,19.00
02:50:02,19.00
03:10:02,18.81
03:20:01,18.81
03:30:01,18.81
03:40:01,18.69
03:50:01,18.62
04:30:02,18.44
04:40:01,18.44
04:50:01,18.44
05:00:01,18.44
05:10:01,18.38
05:20:01,18.25
05:30:01,18.12
05:40:01,18.12
05:50:01,18.19
06:00:01,18.44
06:10:01,19.31
06:20:01,20.00
06:30:02,20.62
06:40:01,20.62
06:50:01,20.44
07:00:01,20.25
07:20:01,19.88
07:30:01,19.56
07:40:01,19.44
07:50:01,19.12
08:00:01,19.12
08:10:01,19.12
08:20:01,19.06
08:30:01,18.44
08:40:01,18.19
08:50:01,18.44
09:00:01,19.12
09:10:01,19.62
09:20:01,20.00
09:30:01,20.06
09:40:02,20.12
09:50:01,20.31
10:10:01,20.44
10:20:02,20.50
10:30:01,20.75
10:40:01,20.94
10:50:01,20.94
11:00:01,20.75
11:10:01,20.88
11:20:01,21.44
11:30:01,21.44
11:40:01,21.44
11:50:01,21.44
12:00:01,20.94
12:10:01,20.75
12:20:02,20.62
12:30:01,20.44
12:40:01,20.50
13:00:01,20.50
13:10:01,20.44
13:20:01,20.12
13:30:01,20.06
13:40:01,20.06
13:50:01,19.81
14:00:01,19.81
14:10:01,19.81
14:20:01,19.56
14:30:01,19.56
14:40:01,19.38
14:50:01,19.31
15:00:01,19.25
15:10:01,19.25
15:20:01,19.12
15:30:01,19.12
15:50:01,19.56
16:00:01,19.56
16:10:01,19.56
16:20:01,19.50
16:30:01,19.25
16:40:01,19.12
16:50:01,19.12
17:00:02,19.12
17:10:01,19.38
17:20:01,19.38
17:30:02,19.50
17:40:01,19.50
17:50:01,19.44
18:00:01,19.38
18:10:01,19.31
18:20:01,19.31
18:40:01,19.31
18:50:01,19.31
19:00:01,19.31
19:10:01,19.31
19:20:01,19.25
19:30:01,19.25
19:40:02,19.31
19:50:01,19.31
20:00:01,19.31
20:10:01,19.25
20:20:01,19.25
20:30:02,19.19
20:40:01,19.12
20:50:01,19.12
21:00:01,19.12
21:10:01,19.12
21:30:01,19.12
21:40:01,19.12
21:50:01,19.12
22:00:01,19.00
22:10:01,19.38
22:20:01,20.81
22:30:02,21.44
22:40:01,21.44
22:50:01,21.44
23:00:01,21.44
23:10:02,21.44
23:20:01,21.25
23:30:01,20.94
23:40:02,20.81
