00:00:01,21.44
00:10:01,21.44
00:20:01,21.44
00:30:01,21.44
00:40:02,21.44
00:50:01,21.44
01:00:01,21.44
01:20:02,21.44
01:30:01,21.44
01:40:01,21.25
01:50:01,21.19
02:00:01,21.12
02:10:01,21.06
02:20:01,21.00
02:30:01,21.00
02:40:01,20.94
02:50:01,20.94
03:00:02,20.94
03:10:01,20.88
03:20:01,20.81
03:30:01,20.75
03:40:01,20.69
03:50:01,20.69
04:10:02,20.56
04:20:01,20.56
04:30:01,20.50
04:40:01,20.50
04:50:01,20.50
05:30:02,20.31
05:40:01,20.38
05:50:01,20.31
06:00:01,20.25
06:10:01,20.25
06:20:01,20.19
06:30:01,20.25
06:40:01,20.25
06:50:01,20.25
07:00:01,20.19
07:10:01,20.25
07:20:01,20.31
07:30:01,20.44
07:40:01,20.44
07:50:01,20.44
08:00:01,20.44
08:20:01,19.88
08:30:01,19.81
08:40:01,20.50
08:50:01,20.75
09:00:01,20.81
09:10:02,21.06
09:20:01,21.19
09:30:01,21.19
09:40:01,21.31
09:50:01,21.44
10:00:02,21.44
10:10:01,21.44
10:20:01,21.44
10:30:01,21.44
10:40:01,21.44
10:50:01,21.44
11:10:01,21.44
11:20:01,21.44
11:30:01,21.44
11:40:01,21.44
11:50:01,21.44
12:00:02,21.44
12:10:01,21.44
12:20:02,21.44
12:30:01,21.31
12:40:01,21.19
12:50:01,21.19
13:00:01,21.00
13:10:01,20.88
13:20:01,20.81
13:30:01,20.75
13:40:02,20.75
14:00:01,20.75
14:10:01,20.69
14:20:01,20.69
14:30:01,20.62
14:40:01,20.75
14:50:02,20.94
15:00:01,20.81
15:10:01,20.75
15:20:01,20.81
15:30:02,20.94
15:40:01,21.00
15:50:02,21.00
16:00:01,20.94
16:10:01,20.88
16:20:01,20.94
16:30:01,20.94
16:50:01,21.00
17:00:01,21.00
17:10:01,20.94
17:20:01,21.06
17:30:02,21.12
17:40:01,21.06
17:50:01,20.94
18:00:01,20.44
18:10:01,20.31
18:20:02,20.25
18:30:01,20.31
18:40:01,20.25
18:50:01,20.31
19:00:02,20.25
19:10:01,20.25
19:20:01,20.06
19:40:01,20.75
19:50:01,20.81
20:00:01,20.75
20:10:01,20.88
20:20:01,21.00
20:30:01,21.12
20:40:01,21.19
20:50:01,21.12
21:00:01,21.19
21:10:01,21.44
21:20:01,21.44
21:30:02,21.44
21:40:01,21.44
21:50:02,21.25
22:00:01,21.44
22:10:01,21.44
22:30:01,21.44
22:40:01,21.44
22:50:01,21.19
23:00:01,21.06
23:10:01,21.12
23:20:02,21.00
23:30:01,20.88
23:40:01,20.88
