00:00:02,20.44
00:10:02,20.25
00:20:01,20.25
00:30:01,20.19
00:40:01,20.12
00:50:01,20.06
01:00:01,20.06
01:20:01,19.94
01:30:02,19.88
01:40:02,19.81
01:50:01,19.88
02:00:01,19.88
02:10:01,19.81
02:20:01,19.75
02:30:01,19.69
02:40:01,19.62
02:50:01,19.56
03:00:01,19.56
03:10:01,19.56
03:20:01,19.56
03:30:01,19.56
03:40:01,19.56
03:50:02,19.50
04:10:01,19.44
04:20:01,19.44
04:30:02,19.31
04:40:01,19.31
04:50:01,19.25
04:20:01,19.12
04:30:01,19.12
04:40:01,19.12
04:50:02,19.12
05:00:01,19.12
05:10:01,19.12
05:20:01,19.12
05:30:01,19.12
05:40:02,19.12
05:50:01,19.12
06:00:01,19.12
06:10:01,19.00
06:20:02,19.06
06:30:01,19.00
06:40:01,19.00
06:50:02,19.00
07:10:01,18.94
07:20:01,18.94
07:30:01,19.00
07:40:01,19.00
07:50:01,19.00
08:00:02,19.00
08:10:01,19.06
08:20:01,19.12
08:30:01,19.12
08:40:01,19.06
08:50:01,19.06
09:00:02,18.81
09:10:01,17.56
09:20:01,17.19
09:30:01,17.19
09:40:01,17.06
10:00:02,16.50
10:10:01,17.81
10:20:01,18.44
10:30:01,18.44
10:40:01,18.44
10:50:01,18.62
11:00:01,18.69
11:10:01,18.69
11:20:01,18.69
11:30:01,18.81
11:40:01,18.94
11:50:01,18.62
12:00:01,19.12
12:10:01,19.81
12:20:01,17.19
12:30:01,16.88
12:50:01,16.06
13:00:01,15.94
13:10:01,15.88
13:20:01,15.62
13:30:01,17.19
13:40:01,17.62
13:50:01,17.94
14:00:02,18.44
14:10:01,17.56
14:20:01,17.19
14:30:01,18.69
14:40:02,18.44
14:50:01,19.69
15:00:01,20.81
15:10:01,20.88
15:20:01,20.94
15:40:02,20.88
15:50:01,21.12
16:00:01,21.38
16:10:01,21.44
16:20:01,21.44
16:30:02,21.44
16:40:01,21.25
16:50:01,20.81
17:00:01,21.00
17:10:01,22.44
17:20:01,22.94
17:30:01,22.25
17:40:01,24.06
17:50:01,23.50
18:00:01,22.75
18:10:01,22.25
18:30:01,21.44
18:40:01,21.44
18:50:01,21.44
19:00:01,21.38
19:10:02,21.00
20:20:01,21.12
20:30:02,20.75
20:40:01,20.62
20:50:01,20.50
21:00:01,20.56
21:10:01,20.44
21:20:01,20.44
21:30:02,20.38
21:40:02,20.44
21:50:01,19.69
22:00:01,19.81
22:20:02,20.25
22:30:01,20.25
22:40:01,20.12
22:50:01,20.19
23:00:01,20.06
23:10:02,20.12
23:20:01,20.12
23:30:02,20.06
23:40:01,19.88
